Complexity,Loss,Equation
1,0.9900418,"0.0032848779"
3,0.9888785,"x26 * -0.034244515"
5,0.98845613,"(x27 + x29) * -0.01947549"
6,0.9883582,"abs(x20 * -0.041063756) * x47"
7,0.98715997,"(x20 * x20) * (x47 * 0.029823963)"
9,0.98624647,"x20 * ((x23 + (x20 * x47)) * 0.032171078)"
10,0.9858484,"(x20 * ((abs(x23) + x20) * 0.03217195)) * x47"
11,0.98555714,"((((x20 * x47) + x47) + x23) * x20) * 0.029787999"
15,0.98526895,"((x47 * (x20 + 1.0622463)) * ((0.034707975 - (x15 * 0.014564894)) * x20)) - -0.004769075"
16,0.9849595,"((x20 + 1.0466071) * x20) * ((x47 * abs((x15 * 0.015712358) - 0.034099884)) - -0.004716858)"
17,0.9844111,"(x49 + (((x49 - x13) + x21) * ((x15 + x10) - x4))) * (-0.019788101 * x25)"
19,0.9832346,"((x49 + ((((x49 - x13) - x3) + x21) * ((x15 + x10) - x4))) * -0.019788101) * x25"
21,0.9826076,"(x49 + (((((x3 * x9) - x13) - x3) + x21) * (x15 + (x10 - x4)))) * (-0.019788101 * x25)"
23,0.9821849,"(((x21 + (x8 - x13)) + (x49 - x3)) * -0.019684715) * (x25 * (((x15 + (0.276448 - x40)) + x10) - x4))"
25,0.98218215,"((((0.21664843 - x40) + (x15 * 0.93330836)) + x10) - x4) * (((((x21 + x8) - x13) + x49) - x3) * (x25 * -0.020103825))"
27,0.98166853,"(((((x15 + (x10 + (0.10887288 - x40))) - x4) * -0.019429736) * ((x49 + ((x21 + x8) - x13)) - x3)) + (x21 * 0.03555142)) * x25"
29,0.98113054,"(((((0.18710522 - x40) + (x15 - -0.4505325)) + (x10 - x4)) * ((((x21 + (x8 - x13)) + x49) - x3) * -0.019442953)) + (x21 * 0.03546922)) * x25"
