Complexity,Loss,Equation
1,0.90691936,"-0.050377302"
3,0.89558566,"x49 * 0.12117464"
5,0.88538116,"(x49 * x23) * 0.1600402"
6,0.88379765,"abs(x4 * 0.16894586) * x49"
7,0.87196994,"((x23 + 0.7526737) * x49) * 0.15844403"
8,0.865257,"0.15468046 * ((abs(x4) + x23) * x49)"
10,0.8632158,"((abs(x4) + x23) * (x49 * 0.15468046)) + -0.05623979"
11,0.8557427,"-0.16517209 - (x23 * ((x8 - (x23 + x49)) * 0.120599076))"
13,0.84951967,"-0.10112217 * (x37 + (((x21 * x8) - x49) * (x23 + 1.0373726)))"
15,0.83799195,"-0.10112217 * ((((x8 * x21) - x49) * ((x18 + 1.2451512) + x23)) + x37)"
18,0.8341054,"-0.10112217 * ((abs(x14) + ((x18 + (1.2451512 + x23)) * ((x21 * x8) - x49))) + x37)"
21,0.83003736,"(-0.10112217 * (x37 + ((1.0548762 + (x8 * x23)) - x49))) - ((x21 - (x23 + x49)) * (0.08728289 * x23))"
23,0.82621026,"((((x8 * x23) - (x49 * (x23 + 0.8684637))) + (x37 + 1.0886925)) * -0.11037284) - ((x23 * 0.08216109) * (x21 - x23))"
24,0.82498467,"((((x8 * x23) - (x49 * (x23 + 0.8684637))) + (x37 + 1.0886925)) * log(0.8847614)) - ((x23 * 0.08216109) * (x21 - x23))"
25,0.8129194,"(((((x18 + 1.0541229) + x23) * ((x8 * x21) - x49)) + 1.5159723) - ((x8 - (x49 + x23)) * (x23 * -1.0258085))) * -0.093137614"
27,0.81164205,"(-0.10112217 * (1.0548762 + ((((x8 * x21) - x49) * ((x23 + x18) + 1.2451512)) + x37))) - ((x21 - (x49 + x23)) * (0.08728289 * x23))"
28,0.80702156,"((((((x23 + x18) + 0.9937153) * ((x8 * x21) - x49)) + x37) * -0.10179523) + -0.11093419) - ((x23 * (x21 - (x23 * abs(x2)))) * 0.09144768)"
30,0.8013146,"((((((x23 + x18) + 0.9937153) * ((x8 * x21) - x49)) + x37) * -0.10179523) + -0.11093419) - ((x23 * (x21 - ((x23 * abs(x2)) + x49))) * 0.09144768)"
