Complexity,Loss,Equation
1,1.5416315,"0.18036535"
3,1.1925821,"x5 * 0.71731144"
4,1.1346481,"x5 * abs(x3)"
5,1.0433893,"(x5 + x25) * 0.48430037"
6,0.92277044,"x25 * abs(x3 * x32)"
8,0.8370494,"abs((x4 - x32) * x3) * x25"
9,0.8370493,"abs(x32 - x4) * (abs(x3) * x25)"
10,0.81695086,"abs(x3 * (x32 - (x4 * 0.6971497))) * x25"
11,0.7869513,"abs(((abs(x32) * x4) - x32) * x3) * x25"
12,0.75399554,"x25 * abs((x3 - (-0.12124987 - (x34 * x10))) * x32)"
14,0.74369544,"x25 * abs((((-0.13589954 - (x34 * x10)) - x3) * 0.8989689) * x32)"
16,0.69419783,"((x49 * (x44 - 0.4574564)) - ((x9 + abs(x3)) * -0.813994)) * (0.7623117 * x25)"
18,0.6686614,"(x25 + (x37 * -0.3123949)) * ((((x49 * x44) * -0.85958594) - (x9 + abs(x3))) * -0.5829271)"
19,0.64930177,"x25 * ((x49 * (x44 - abs(x44 * 0.6556105))) - ((x9 + abs(x3)) * (-0.6587291 + 0.0028988202)))"
20,0.5733362,"((x49 * (x44 - 0.47673842)) - ((x9 + abs(x3)) * -0.813994)) * ((x25 * 0.7623117) + (x37 * -0.22271591))"
21,0.56053835,"(x25 + (x37 * -0.21491517)) * (((x44 - abs(x44 * 0.6556105)) * x49) - ((x9 + abs(x3)) * -0.6587291))"
23,0.5509027,"((x37 * -0.2563629) + x25) * (((x49 * (x44 - 0.22822182)) * abs(x9)) - (((x9 + abs(x3)) * -0.70971304) + 0.1482378))"
28,0.53153086,"((x25 + (x37 * -0.23216516)) * ((x49 * (x44 - abs(x44 * abs(x49 * 0.46138614)))) - (((x9 + abs(x3)) * -0.6491969) - 0.044622004))) + 0.014287079"
