Complexity,Loss,Equation
1,1.1921189,"-0.015408247"
3,1.1785372,"x27 * -0.11710178"
5,1.0068346,"(x6 * 0.4056468) * x3"
7,1.0063742,"(x6 * -0.40450963) * (-0.053037662 - x3)"
9,0.9980183,"x6 * (((x4 * 0.24102795) - x3) * -0.41418904)"
11,0.9901749,"(x4 + -3.0656085) * (x6 * ((-0.12542225 - x3) * 0.12562302))"
12,0.98335236,"x6 * ((abs(x48) - (x3 * (x4 + -3.4033663))) * 0.1103751)"
13,0.97536504,"(x6 * (-0.15106986 - x3)) * ((x4 + (x44 + -3.3843324)) * 0.11757884)"
14,0.9681766,"(x6 * (abs(x48) - ((x4 + (x44 + -3.4577363)) * x3))) * 0.1160534"
16,0.9624661,"x6 * ((abs(x3 * x48) - (x3 * (x4 + (x44 + -3.4033663)))) * 0.1103751)"
17,0.96185565,"(((((x47 - x26) * 0.052590586) * x14) + ((x3 + 0.15459113) * -0.12856226)) * x6) * -3.6679726"
18,0.9580582,"((0.2661182 - abs(x48 * 0.48710597)) - x3) * ((x6 * 0.12250554) * (x4 + (x44 + -3.360559)))"
19,0.9489725,"(((x47 - x26) * ((x14 + 0.13449037) * 0.04335977)) + ((x3 + 0.09127846) * -0.1060077)) * (x6 * -3.6669817)"
20,0.9465275,"(((x3 + 0.2163242) * -0.12856226) + ((x47 * 0.052590586) * x14)) * (x6 * (abs(x46) + (x4 + -3.6679726)))"
21,0.92982185,"((((x14 - -0.19925468) * ((x47 - x26) * 0.22970834)) - x3) * (0.1103751 * x6)) * ((-3.4033663 + x4) + x1)"
22,0.9165279,"(((x47 - x26) * (x14 * 0.052590586)) + (-0.12856226 * (0.15459113 + x3))) * (x6 * (abs(x46) + (x4 + -3.6679726)))"
24,0.9141247,"(x6 * ((abs(x46) + x4) + -3.6679726)) * ((((x47 - x26) * ((x8 * 0.15318488) + x14)) * 0.052590586) + (x3 * -0.12856226))"
26,0.90602595,"x6 * ((abs(x46) + (x4 + -3.6526048)) * (((x47 - x26) * (((x8 * 0.43223915) + x14) * 0.055247467)) + ((x3 + 0.15680248) * -0.1332845)))"
28,0.90567863,"(((x3 + 0.16112487) * -0.1299481) + (((x47 - x26) * (x14 + ((x39 + x8) * 0.30776355))) * 0.05261746)) * (x6 * (x4 + (abs(x46) + -3.6682754)))"
30,0.9042204,"(((((x47 - x26) * ((x14 + ((x39 * 0.19911078) + (x8 * 0.4766051))) * -0.3932651)) + (x3 + 0.16389373)) * -0.13220176) * x6) * ((abs(x46) + x4) + -3.6655521)"
