Complexity,Loss,Equation
1,0.94934,"-0.040047992"
3,0.92930967,"x34 * 0.14837657"
5,0.92070574,"0.073816404 * (x21 + x34)"
6,0.9132456,"abs(x29 * 0.19106975) * x34"
7,0.90812224,"x34 * ((x40 + -1.039111) * -0.14145748)"
8,0.9011727,"x34 * abs((x43 * x29) * 0.207396)"
10,0.8846776,"abs((x43 * (x29 * x7)) * 0.24934563) * x34"
12,0.87769884,"x34 * abs(x7 * (((x29 - -0.33217365) * x43) * -0.26194313))"
14,0.87085235,"abs(x43 * (((x7 * x29) - (x45 * x19)) * -0.26194313)) * x34"
16,0.87016886,"(abs(((x19 * x45) - (x29 * x7)) * x43) * (x34 - -0.017936295)) * 0.23982519"
18,0.86203444,"(0.30186784 - (x21 - ((x12 * (x14 - x22)) - x34))) * (abs(x22 + 1.6247312) * -0.07376201)"
20,0.85171705,"((abs(x22 + 1.2892325) * ((0.25683618 - x21) - ((0.2652638 - x12) * (x14 - x22)))) - x34) * -0.09405497"
22,0.83440834,"abs(((((-0.44473094 - x7) * (x14 - x38)) + (x36 - 0.46577445)) * (x40 + -1.8903481)) * -0.0611885) * (x34 + x21)"
30,0.8329601,"0.073816404 * (abs((((-0.2838586 - x7) * (x14 - ((x14 - x38) * (-1.192304 + x40)))) + x36) - (((-1.0011275 - x13) * -0.22665356) - x26)) * (x21 + x34))"
