Complexity,Loss,Equation
1,109.442406,"2.4831388"
3,94.77424,"x1 * 4.663447"
5,86.410194,"(x1 * 4.9222984) + 2.9032748"
6,62.472477,"(abs(x0) * x1) * 7.8784146"
7,52.88665,"((x0 * x1) * x0) * 5.2129045"
8,52.740326,"((x1 * abs(x0)) * 8.168867) + 3.1312075"
9,43.82859,"((x0 * 5.3427505) * (x0 * x1)) + 3.0161207"
11,39.62079,"(((x0 * (x1 * x0)) * 5.308504) - -3.0134413) - x5"
12,35.555084,"(((x0 * (x1 * x0)) - abs(x2)) - -1.2030926) * 7.1025043"
14,27.79648,"(((x1 * (x0 * (x0 * 0.7418767))) - abs(x2)) - -1.2030926) * 7.1025043"
16,25.050423,"(((((x0 * x0) * (x1 * 1.3373119)) - x5) - abs(x2)) - -1.5557449) * 3.8664339"
20,23.04258,"(x5 + ((((((x1 * (x0 * x0)) * 1.1156507) - x5) - abs(x2)) - -1.48765) * 4.6343794)) - 0.28080887"
21,20.372517,"((((((((x1 * 1.5654099) * x0) * x0) - x5) - abs(x2)) - -1.8041089) - abs(x2)) * 3.2972827) - -2.1919522"
