Complexity,Loss,Equation
1,135.2229,"2.5470212"
3,109.7328,"x1 * 5.6528387"
5,102.425316,"(x1 * 5.7266316) + 2.7037764"
6,68.74104,"abs(x0 * -8.280593) * x1"
7,56.738693,"x1 * (x0 * (x0 * 5.1045904))"
9,51.493515,"(x0 * ((x0 * 5.0692935) * x1)) + 2.2912612"
11,45.715164,"((((x0 * x0) * x1) - x5) + 0.54364365) * 4.647767"
12,35.21145,"(((x0 * (x1 * x0)) - abs(x2)) + 1.2913886) * 5.104843"
14,28.818264,"((((x0 * x1) * x0) + 1.3730639) - (x5 + abs(x2))) * 4.764528"
16,26.16041,"((((x1 * (x0 * x0)) + 1.3422318) - (x5 + abs(x2))) * 4.9658227) + x5"
18,25.192694,"((x5 * 0.39933047) + ((((x0 * x1) * x0) - (x5 + abs(x2))) + 1.3118252)) * 5.1808743"
20,24.264553,"(((((x5 + ((x1 * x0) * x0)) * 0.6280174) + 1.1318512) - (abs(x2) + x5)) * 7.669727) - -0.21963803"
22,23.363985,"(((((((x1 * (x0 * x0)) + x5) * 0.6284297) - -1.1277657) - (abs(x2) + x5)) * 7.6606936) + x11) - x4"
24,23.23324,"((((((x5 + (x1 * (x0 * x0))) * 0.7086556) - (abs(x2) + x5)) + 1.1230918) * 6.978817) - x5) - (x4 - 0.4942454)"
26,23.196741,"((((((x5 + (x1 * (x0 * x0))) * 0.7074287) - (abs(x2) + x5)) + 1.070531) * 6.98393) - x5) - ((x4 - 1.0491998) * 0.81821513)"
28,22.993235,"(x11 - (x4 * ((x17 * x1) + 0.861159))) + (7.6606936 * (((0.6284297 * (x5 + ((x0 * x0) * x1))) - -1.1277657) - (abs(x2) + x5)))"
30,22.755188,"(x11 - (x4 * (((x17 * x1) * 0.62822014) + 0.8152316))) + (((((x5 + ((x0 * x0) * x1)) * 0.63243115) - -1.1597526) - (abs(x2) + x5)) * 7.675598)"
