Complexity,Loss,Equation
1,63.5725,"-0.53236973"
3,43.18296,"x2 * -4.5335402"
5,29.572073,"(x5 + x2) * -4.1815095"
7,28.669737,"(x2 * -4.8476477) + (x5 * -3.5953028)"
9,21.952461,"((x1 * x0) + (x2 * -0.8928378)) * 5.2225156"
11,11.335379,"(((x0 * x1) - x5) + (x2 * -1.2809374)) * 3.9191272"
13,10.231538,"(x2 * -4.9937916) + ((((x0 * x1) * 1.4980892) - x5) * 3.2425883)"
15,10.1846,"(((((x1 + -0.047534715) * 1.496895) * x0) - x5) * 3.2487879) + (x2 * -5.0092907)"
17,10.178125,"((((((x1 + -0.047924258) * x0) * 1.497052) - x5) + -0.02487393) * 3.2481294) + (x2 * -5.0021896)"
23,10.032047,"((((x1 * (x0 + -0.7217127)) + ((x0 + 1.4437435) * (0.5188996 * x1))) - x5) * 3.1661716) + (x2 * (x3 + -4.9463906))"
25,1.2306738,"(((((x3 - -0.017173126) * x4) + (0.19417106 - x5)) * 3.0302947) + ((x2 * -4.990456) - 0.5327803)) + ((x1 + x1) * (x0 * 2.5195844))"
27,1.2154524,"((x1 + x1) * ((x0 * 2.5201051) + -0.0626629)) + ((((((x3 - -0.01440895) * x4) + (0.24456248 - x5)) * 3.0373669) + (x2 * -4.9881306)) - 0.68322873)"
