Complexity,Loss,Equation
1,89.23285,"4.12536"
3,83.50886,"x1 + 4.138486"
4,81.568245,"square(x1 + 1.7175419)"
5,78.33703,"(x1 + 1.2962606) * 3.215073"
6,77.33654,"square(x1 + 1.730777) - x4"
7,70.99924,"((x1 + 1.3128166) - x4) * 3.2140825"
9,68.55419,"(3.051387 * ((x1 + 1.3427249) - x4)) - x16"
10,68.366646,"(square(x15) + 2.6687727) * ((x1 + 1.2289224) - x4)"
11,66.68852,"((x14 + 3.0514069) * (x1 + (1.34256 - x4))) - x16"
12,65.98799,"((square(x15) + 2.6479156) * (x1 + (1.2101735 - x4))) - x16"
