Complexity,Loss,Equation
1,1.3349812,"0.059528057"
3,1.2831346,"x3 * x6"
5,1.0585952,"(x3 * x6) * 0.52753127"
7,1.0524424,"((x6 * x3) + 0.14801832) * 0.5303281"
9,1.037376,"(((x6 * 3.7888446) * x3) + x49) * 0.14090087"
11,1.0324507,"((x3 * 0.5358915) * x6) + ((x49 * 0.13707724) + 0.070461325)"
13,1.0158523,"(x49 * 0.1511684) + (0.11975822 * ((x6 * x3) * (4.416052 - x39)))"
15,1.0091333,"((x3 * 0.11975822) * (((x8 + 4.416052) - x39) * x6)) + (x49 * 0.1511684)"
17,0.996913,"(0.055072807 - ((x6 * -0.100750886) * (((x3 * 3.3363929) + x31) + (x18 * -1.060248)))) * 1.5575105"
20,0.9916695,"log(1.0249299 - ((((5.3176565 * x3) + (((-1.3146448 - x42) * x18) + x31)) * -0.023785548) * x6)) * 3.9854705"
22,0.9813521,"log(1.0193659 - ((x6 * (((x3 * 5.7122197) + (x31 + x31)) + ((-1.5115476 - x42) * x18))) * -0.016365666)) * 5.699985"
24,0.97643805,"log(1.0249299 - ((((5.3176565 * x3) + ((-1.3146448 - (x42 + (-1.1978891 * x39))) * x18)) + x31) * (-0.023785548 * x6))) * 3.9854705"
25,0.97406745,"(0.032107037 - ((((((x3 * 3.5972698) + x3) - ((x42 + x26) * x18)) - ((x31 * -1.7746817) + x18)) * -0.04782542) * x6)) * 2.4014971"
28,0.97072935,"log(1.0212584 - ((x6 * ((x31 + ((x18 * (((x17 + -1.7954365) - x42) - (x26 * x18))) + (x3 * 6.8207183))) + x31)) * -0.013806562)) * 5.550451"
30,0.9653055,"log(1.01873 - (((((x31 + (x18 * (((x17 + -1.7660851) - x42) - (x42 + (x26 * x18))))) + (x3 * 6.827479)) + x31) * -0.013215344) * x6)) * 5.6075964"
