Complexity,Loss,Equation
1,5.665709,"-0.2528509"
3,2.274511,"x4 * x3"
5,1.0848489,"x3 * (x4 * 2.0246751)"
7,1.0679834,"((x4 + 0.062084354) * x3) * 2.0411618"
9,1.0652372,"((0.12837927 - (x4 * -2.0366669)) * x3) - 0.052697383"
10,1.0546932,"x3 * (((abs(x23) * -0.08286119) - x4) * -2.045511)"
11,1.0469646,"(x3 * -2.0269768) * (((x24 * 0.066123106) - x4) - 0.06894689)"
12,1.0440983,"(x3 * ((abs(x27 - x47) * -0.076277465) - x4)) * -2.040918"
13,1.0354203,"(((x24 + x26) * 0.06531552) - (x4 - -0.067388244)) * (x3 * -2.036911)"
15,1.0323056,"((x3 * ((((x24 + x26) * 0.06579252) - x4) + -0.06840917)) * -2.0321648) + -0.0560917"
16,1.0192955,"(x3 * -2.0155897) * (((abs(x16) * 0.07524564) * (x47 + x24)) - (x4 - -0.069986045))"
17,1.0192953,"((((x47 + x24) * abs(abs(x16) * -0.0752471)) - (x4 - -0.069980145)) * x3) * -2.015586"
18,1.014639,"((abs(x16 * 0.07796725) * (x24 + x47)) - (x4 - -0.06809697)) * ((x3 * -2.0198646) - -0.06707513)"
20,1.0109515,"((((abs(x16 * 0.07250842) * (x24 + x47)) - (x4 - -0.07063671)) * x3) * -2.018086) - (x42 * 0.097395785)"
22,1.0054952,"((((x47 + x24) * abs(x16 * 0.07947593)) - (x4 - -0.07009062)) * ((x3 * -2.0155838) - -0.07200679)) - (x42 * 0.091715224)"
24,1.0034274,"(((abs(x16 * 0.07947593) * (x47 + x24)) - (x4 - -0.07009062)) * ((x3 * -2.0155838) - -0.07200679)) - ((x42 * 0.091715224) + 0.045337856)"
25,1.0016633,"(((x47 * -0.07297458) * abs(x16 + x33)) + ((x4 - -0.07124905) - (x24 * abs((x16 * -0.07914043) - -0.046731323)))) * (x3 * 2.0318608)"
26,1.0005718,"(x3 * -2.0278442) * ((x47 * abs((abs(x40) + x16) * 0.07349867)) + (((abs(x16 + -0.64584756) * 0.0719969) * x24) - (x4 - -0.07402758)))"
27,0.99473023,"x3 * ((((x47 * ((abs(x33 + x16) * -0.11296325) - -0.06952207)) + x4) - ((x24 * abs((x16 * -0.07732202) - -0.04953816)) - 0.07120055)) * 2.0340588)"
29,0.99151134,"(((x47 * ((abs(x16 + x33) * -0.112472884) - -0.0690514)) + (x4 - ((abs(-0.051171757 - (x16 * -0.08048547)) * x24) - 0.06951793))) * 2.0346055) * (x3 - 0.02692544)"
