Complexity,Loss,Equation
1,1.0719116,"0.006087433"
3,1.0590054,"x5 * 0.11441708"
5,0.88359773,"x3 * (x6 * 0.46596524)"
7,0.8823106,"(x3 * 0.46746844) * (x6 - -0.08249598)"
9,0.8738927,"(((x21 * -0.22957024) - x6) * -0.47350675) * x3"
11,0.87153935,"(0.116244435 - ((x36 * -0.22427472) - x6)) * (x3 * 0.47084633)"
13,0.87044793,"-0.033243034 - ((x3 * ((x36 * -0.22861725) - (x6 - -0.11454182))) * 0.47350037)"
15,0.8624777,"x3 * (0.018226445 - ((((x23 - x21) - x13) * 0.11195587) - (x6 * 0.50755984)))"
18,0.8617672,"0.47166738 * (-0.14803925 - ((((abs(x43) - ((x23 - x21) - x13)) * -0.112998106) - x6) * x3))"
19,0.8552703,"x3 * ((0.05718323 - (((x36 - -2.0906978) * (((x23 - x21) - x13) * 0.10005862)) - x6)) * 0.49494192)"
21,0.849252,"x3 * ((-0.23763227 - (((-0.16313443 - (((x23 - x21) - x13) * -0.075876154)) * (x36 - -2.2393992)) - x6)) * 0.4891266)"
23,0.8447621,"x3 * (0.4891266 * (-0.23763227 - (((x36 - -2.2393992) * (-0.13588186 - (((x1 + (x23 - x21)) - x13) * -0.075876154))) - x6)))"
25,0.8406715,"-0.040896796 - ((((x36 - -0.46497768) * (-0.23740287 - (((((x36 * x44) * x16) - x16) - x13) * -0.19391185))) - x6) * (x3 * 0.46333328))"
27,0.83689964,"-0.040896796 - (((((x36 - -0.46497768) * (-0.23740287 - ((((x16 * (x44 * x36)) - x16) - (x7 + x13)) * -0.19391185))) - x6) * x3) * 0.46333328)"
29,0.827798,"-0.040896796 - ((((x36 - (-0.62001526 - x8)) * (-0.23740287 - (((((x16 * x44) * x36) - x16) - (x13 + x7)) * -0.19391185))) - x6) * (x3 * 0.46333328))"
