Complexity,Loss,Equation
1,196.01408,"3.4295263"
3,169.29169,"x1 * 5.711166"
5,136.11914,"(x0 * x41) * 7.244277"
6,91.72535,"x1 * abs(x0 * -8.286822)"
7,77.13262,"((x0 * 4.2041802) * x1) * x0"
9,65.8875,"((x0 * (x0 * x1)) - x5) * 4.2321043"
11,54.770184,"(((x1 * (x0 * x0)) - x5) - -0.78964) * 4.222664"
12,49.4838,"(((x0 * (x0 * x1)) - abs(x2)) * 4.479457) + 6.484063"
13,47.995922,"(((x0 * x0) * x1) + 1.1387486) * ((1.9166332 - x5) * 1.747251)"
15,47.677433,"(((3.67701 - x5) * ((x0 * (x1 * x0)) - x5)) + 2.6237776) + x19"
16,41.002346,"(((((x1 - abs(x2)) * 4.991082) + 1.5233327) - x5) * (x0 * x0)) + 4.9585476"
18,36.891666,"(((((x0 * x0) * x1) - abs(x2)) * 1.6941863) + ((4.9022856 - x5) + -2.4206245)) * 2.6832485"
22,34.24567,"((((x1 - abs(x2)) * 4.991004) + (1.5231485 - x5)) * (x0 * x0)) + (4.9588428 - ((x7 * x35) + x5))"
26,34.12319,"(x27 + (((((((x1 + x32) * (x0 * x0)) - -3.554746) + x3) - abs(x2)) - ((x5 - -0.9571641) + x32)) * 2.4945295)) - x8"
28,33.81214,"((x27 + (((((((x1 + x32) * (x0 * x0)) - -3.554746) + x3) - abs(x2)) - ((x5 - -0.9571641) + x32)) * 2.4945295)) - x8) - x42"
29,32.664623,"(((((((x0 * x0) * (x1 + x32)) - -3.68408) + ((x3 - abs(x2)) - ((x5 - -0.8277581) + x32))) * 2.4559793) - abs(x2)) + x1) - x8"
