Complexity,Loss,Equation
1,0.957849,"0.026009748"
3,0.94718176,"x31 * 0.11075528"
5,0.9370611,"0.12023876 * (x20 + x31)"
6,0.93411463,"x20 * abs(x14 * -0.1525908)"
7,0.9237238,"(x43 + x31) * (x20 * 0.13570713)"
8,0.91923887,"x20 * ((x31 + abs(x14)) * 0.1296803)"
9,0.90984833,"(x12 * ((x31 * x20) - x0)) * 0.1606636"
10,0.9067231,"((x20 + 0.7673311) * 0.12677908) * (abs(x22) + x31)"
11,0.88931954,"((x12 + 0.6439372) * ((x31 * x20) - x0)) * 0.1606636"
12,0.8778995,"x20 * ((abs(x37) + x31) * ((x12 * 0.14997952) + 0.13562357))"
13,0.86798257,"(((x31 + 0.7483212) * x20) - x0) * ((x12 + 0.7106959) * 0.15442352)"
14,0.8556993,"(((x20 * (abs(x37) + x31)) - x0) * 0.15039897) * (x12 + 0.8102626)"
22,0.85453504,"((x31 * x20) - x0) * ((((x43 + x12) + abs(0.7030057 + (x12 + (x32 * x39)))) - x14) * 0.08473525)"
23,0.851009,"((x20 * x31) - x0) * ((x12 + (abs(x43 + abs((x12 + (x39 * x32)) + 0.7981434)) - x14)) * 0.09811388)"
27,0.8464912,"((x31 * x20) - x0) * ((abs(abs(((x12 + 0.61838114) + (x32 * 0.6254241)) + (x39 * x32)) + x43) + (x12 - x14)) * 0.09799173)"
28,0.84485,"((x31 * x20) - x0) * (((x43 + (x12 - x14)) + abs((((x6 + 0.91559523) * -0.7413688) + (x32 + 0.29295805)) * (x39 + x13))) * 0.10918068)"
29,0.8447002,"((x31 * x20) - x0) * ((((x12 - x14) + x43) + abs(abs(((((x6 + 0.94794613) * -0.6944847) + x32) + 0.24943307) * (x39 + x13)))) * 0.11121857)"
