Complexity,Loss,Equation
1,141.66125,"3.191654"
3,122.977356,"x1 * 5.361034"
5,112.26869,"(x1 * 5.4092584) + 3.272798"
6,75.4695,"(abs(x0) * 8.717507) * x1"
7,60.613564,"((x0 * x0) * 5.0957503) * x1"
9,51.2721,"(x0 * ((x1 * 5.0723915) * x0)) - -3.056739"
10,51.272095,"((abs(x0 * x0) * x1) - -0.6024679) * 5.07265"
11,47.569332,"((x0 * ((x1 * x0) * 5.0730076)) + 3.0508082) - x5"
12,46.09905,"(3.8435347 - abs(x2)) - (x1 * ((x0 * x0) * -5.0810533))"
13,39.368217,"(2.4231312 - log(abs(x2))) - ((x1 * -5.079626) * (x0 * x0))"
14,29.582705,"((1.1761466 - abs(x2)) * 7.851547) - (x1 * (x0 * (x0 * -5.1425366)))"
15,16.716951,"((-0.05168239 - log(abs(x2))) * 5.253065) - ((x0 * (x1 * x0)) * -5.1104984)"
17,12.568953,"((-0.29870018 - (5.2868195 * log(abs(x2)))) - ((x1 * (x0 * x0)) * -5.111403)) - x5"
19,10.821889,"((-0.74451244 - (log(abs(x2)) * 5.2868333)) - (((x1 * x0) * -5.1114035) * x0)) - (x5 + x5)"
21,10.467428,"(((((0.32420734 - log(abs(x2))) * 2.2455719) - 0.8705955) - ((x0 * (x1 * x0)) * -2.1541035)) - x5) * 2.3738854"
23,10.467356,"((((((0.31925854 - log(abs(x2))) * 2.240575) - 1.7931547) - (x0 * (x1 * (x0 * -2.1478565)))) - x5) * 2.3803627) - -2.2293081"
