Complexity,Loss,Equation
1,4.745874,"-0.104702055"
3,1.990706,"x3 * x4"
5,1.0691333,"(x3 * x4) * 1.9996022"
7,1.0686721,"x3 * ((x4 * 1.9959959) + 0.022091698)"
9,1.0591931,"((x3 + x3) - (x10 * 0.10780333)) * x4"
11,1.0551198,"x4 * (((x15 * x22) * -0.12044957) + (x3 + x3))"
12,1.0447204,"x4 * (x3 + (x3 - (x10 * abs(x37 * 0.14635366))))"
13,1.0422748,"(((x15 * 0.17287461) * x11) * x22) + ((x3 + x3) * x4)"
15,1.0418898,"((x3 + ((x0 * (x15 * -0.113598146)) * (x22 + x47))) + x3) * x4"
16,1.0369519,"x4 * (x3 + ((((x3 + abs(x9)) * -0.13206801) * (x15 * x22)) + x3))"
17,1.0335023,"x4 * (((((x0 + 0.69870436) * x15) * ((x22 + x47) * -0.11075042)) + x3) + x3)"
18,1.028657,"x4 * ((((((x47 + x22) * -0.1092492) * x15) * abs(x0 + 0.8363903)) + x3) + x3)"
19,1.0221894,"x4 * ((((((x49 + x0) + 0.69870436) * x15) * ((x22 + x47) * -0.11075042)) + x3) + x3)"
20,1.0126895,"x4 * (x3 + (x3 + ((((abs(x0 + 0.91898394) + -0.8016777) * (x22 + x47)) * x15) * -0.19817117)))"
26,1.007339,"((x3 * 0.9910136) + (((x15 * ((((x22 * -0.47788107) + abs(x0 + 0.75966877)) + x49) * -0.11925246)) * (x47 + x22)) + x3)) * x4"
28,1.0047544,"(((x3 + x3) + ((((((x32 + -0.24234849) + x49) + abs(x0 + 0.9568239)) * ((x47 * 0.72159886) + x22)) * x15) * -0.1291495)) * x4) * 0.9958717"
30,0.9964683,"((x3 + (x3 + ((x15 * ((x47 * 0.60328436) + x22)) * ((((x49 + -0.3763043) + (x22 * -0.35885876)) + abs(x0 + 0.8419823)) * -0.18187763)))) * x4) * 0.99451685"
