Complexity,Loss,Equation
1,0.98316914,"0.0035866795"
3,0.980954,"x9 * 0.04808979"
5,0.9789311,"(x32 + x49) * -0.046912804"
6,0.97630215,"(abs(x2) * -0.08378303) * x36"
7,0.9759059,"((x2 * -0.05131003) * x2) * x36"
8,0.97344875,"(x36 * (x42 - abs(x2))) * 0.06898382"
9,0.9726954,"(x42 - (x2 * x2)) * (x36 * 0.046489347)"
10,0.97247326,"((x42 - x5) - abs(x2)) * (0.046489347 * x36)"
11,0.97062284,"((x42 - x5) - (x2 * x2)) * (x36 * 0.051577915)"
14,0.9691644,"(((x36 * abs(x2)) - abs(x43)) * 0.047983866) * (x32 - abs(x36))"
16,0.9683747,"((abs(x2) * x36) - abs(x36 * x43)) * (0.047983866 * (x32 - abs(x36)))"
17,0.96801037,"0.047983866 * (((abs(x2) * x36) - (0.8242035 - (x36 * x43))) * (x32 - abs(x36)))"
18,0.9643088,"(((x36 * abs(x2)) - abs(0.9624879 - (x36 * x43))) * 0.045335524) * (x32 - abs(x36))"
19,0.9639036,"(0.047983866 * ((x36 * abs(x2)) - abs(abs(x33) - (x36 * x43)))) * (x32 - abs(x36))"
20,0.9629103,"((0.047983866 * ((x36 * abs(x2)) - abs(0.8242035 - (x36 * x43)))) * (x32 - abs(x36))) - 0.03729928"
22,0.9626373,"((abs(x2) * x36) - (abs((x26 - (x43 * x36)) + 0.8995374) + -0.6470559)) * (0.05154176 * (x32 - abs(x36)))"
24,0.96197975,"((abs(abs(x2)) * x36) - (abs((abs(x33) + x26) - (x43 * x36)) + -0.5088029)) * ((x32 - abs(x36)) * 0.047983866)"
25,0.9607289,"((abs(x2) * x36) - (abs(((x26 * abs(x6)) - (x36 * x43)) + 0.95325166) + -0.84613615)) * ((x32 - abs(x36)) * 0.05359515)"
27,0.9601375,"(((abs(x2) * x36) - (abs((((x26 * abs(x6)) - (x36 * x43)) + 0.95325166) - -0.26714402) + -0.84613615)) * (x32 - abs(x36))) * 0.05359515"
28,0.9597628,"((x32 - abs(x36)) * 0.05359515) * ((abs(x2) * x36) - (-0.84613615 + abs(((x26 * abs(x6)) - (x36 * x43)) + abs(x9 - x36))))"
