Complexity,Loss,Equation
1,99.268936,"4.1412764"
3,92.423836,"x1 + 4.1001635"
5,83.709595,"(x1 * 3.9739475) + 3.9774024"
7,79.388405,"(x1 - (x6 + -1.2569064)) * 3.161112"
8,78.17257,"(x1 + sqrt(1.1576747 - x6)) * 4.1354885"
9,76.11841,"((x6 * x3) + (x1 - -1.0598348)) * 3.4328861"
11,72.27842,"(((x1 + 1.2280936) + (x4 * x3)) - x6) * 3.0995202"
13,69.074394,"((((x4 - (0.13717501 - x6)) * x3) + x1) * 3.1709588) + 3.6154244"
15,65.73868,"(((x3 * (x4 - (0.13717501 - x6))) + x1) * 3.1709588) + (3.6154244 - x6)"
16,65.14834,"(((((x4 - log(1.4716252 - x6)) * x3) + x1) - -1.2064166) - x6) * 3.0389035"
17,64.402954,"(((((x3 * (x4 - (0.13717501 - x6))) + x1) * 3.1709588) + 3.6154244) - x6) - x6"
18,64.19958,"(((x1 + 1.0661498) + (x3 * (x4 - log(1.5056485 - x6)))) * 3.3935628) - (x6 * 2.216896)"
19,63.91298,"(((((x4 - (0.13717501 - x6)) * x3) + x1) * 3.1709588) + 3.6154244) - (x6 - (x18 - x6))"
20,63.342346,"((x1 - -0.9593834) + ((x3 * (x4 - log(1.3974828 - x6))) - x6)) * ((x1 - -1.6751635) + 0.9828699)"
22,62.979004,"(((x1 - -0.9593834) + ((x3 * (x4 - log(1.3974828 - x6))) - x6)) * ((x1 - -1.6751635) + 0.9828699)) - x11"
24,62.53162,"((((((x4 - log(1.5096889 - x6)) * x3) + x1) * 3.3956435) - x6) + (3.5884967 - x6)) + ((x28 - x36) * x15)"
26,62.132385,"(x18 + (((x1 + (x3 * (x4 - log(1.5132117 - x6)))) * 3.4978197) - x6)) + ((3.508624 - x6) + (x15 * (x28 - x36)))"
28,61.322025,"((((x1 + (x3 * (x4 - log(1.5132117 - x6)))) * 3.4978197) - x6) + (3.508624 - x6)) + (x15 * (x28 - ((x14 * x0) - x21)))"
