Complexity,Loss,Equation
1,0.960008,"-0.03836697"
3,0.949692,"x15 * -0.10233589"
5,0.9405771,"(x27 - x15) * 0.10191284"
7,0.93306524,"((x32 + -0.81908673) * x15) * 0.11153515"
9,0.9264974,"0.20997788 * (abs(x30) - abs(x42 - x24))"
10,0.91668516,"0.21619242 - abs(((x13 * x8) + x15) * 0.2249169)"
12,0.9058889,"0.22658783 - abs((((x15 + 0.8331959) * x24) - x42) * 0.21776205)"
13,0.900173,"0.1717859 * (abs(x4) - abs(x42 - (x24 * (0.78866 + x15))))"
14,0.8881113,"(abs(x4) - abs((x24 * (x15 + abs(x13))) - x42)) * 0.20997788"
16,0.8749009,"0.20997788 * (abs(x30) - abs(x42 - ((x15 + abs(x1 * x13)) * x24)))"
20,0.8592587,"(abs(x30) - abs(((((x15 * x0) * -0.48107344) + (abs(x13) + x15)) * x24) - x42)) * 0.20997788"
24,0.8590492,"((abs(x4) - (abs(x42 - (x24 * (abs(x0 - (x1 * x13)) + x15))) + (x28 * -0.48769826))) * 0.18995714) + 0.07861346"
28,0.8545513,"(abs(x4) - abs(x42 - (x24 * ((x15 + abs(((x15 + (x13 * -0.55789757)) + (x13 * x1)) * 0.81409025)) + (x27 * -0.52307004))))) * 0.19889535"
