Complexity,Loss,Equation
1,1.219036,"x33"
3,1.0263608,"x33 * 0.5341117"
4,0.9324665,"1.087161 - abs(x7)"
5,0.9316759,"sqrt(1.0879695) - abs(x7)"
6,0.8522996,"(abs(x35) + x33) * 0.41591159"
7,0.8046155,"(0.7026253 - (x7 * x29)) * x33"
8,0.7799222,"(x33 + (abs(x35) + -0.60979104)) * 0.58655584"
10,0.75389117,"(x33 * 0.47685328) * (x38 + (abs(x47) + x47))"
11,0.6737254,"(((x33 + abs(x18)) + -1.3953292) + abs(x35)) * 0.641363"
13,0.6316555,"((0.92287374 - (x7 * (x29 + (x4 * x42)))) * x33) * 0.67488366"
15,0.60425675,"(x33 * ((x38 + 1.1386445) - (x7 * ((x4 * x42) + x29)))) * 0.45751873"
17,0.5512203,"(((0.8206295 - (x7 * (x29 + ((x42 * x4) + -0.7308612)))) + x38) * x33) * 0.49729443"
19,0.49866813,"(x33 * 0.4618751) * ((x38 + 0.96731) - ((((x27 + x29) + -0.8539596) + (x42 * x4)) * x7))"
23,0.45371938,"x33 * (((x38 + (1.4509734 - (((x29 + x29) + ((x42 * x4) + -0.92602485)) * x7))) - (x2 - x36)) * 0.38132963)"
25,0.45215315,"(x33 * (((x38 + 1.3656323) - (((x29 + ((x29 + (x4 * x42)) + -0.9406461)) + 0.08825058) * x7)) - (x2 - x36))) * 0.3843224"
27,0.41727728,"(x33 * ((1.4509734 - ((x35 * 0.55603504) + (((x29 + x29) + ((x42 * x4) + -0.92602485)) * x7))) + (x38 - (x2 - x36)))) * 0.38132963"
29,0.41727662,"(x33 * ((1.4509734 - ((x35 * 0.55603504) + ((((x29 + x29) + ((x42 * x4) + -0.92602485)) * x7) + 0.0011174495))) + (x38 - (x2 - x36)))) * 0.38132963"
