Complexity,Loss,Equation
1,94.41086,"7.7213492"
3,85.45882,"7.7021284 - x1"
4,56.809,"abs(x0 * 10.031489)"
6,44.75459,"(abs(x0) - x1) * 7.366067"
7,33.972347,"((x0 * x0) - x1) * 5.105379"
8,31.395342,"(abs(x0) * 10.049259) - (x1 * 4.909586)"
9,26.620972,"(((x0 * x0) + 0.57946694) - x1) * 4.938195"
10,15.590928,"((x0 * x0) + (abs(x2) - x1)) * 4.711703"
12,7.557286,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5485067"
14,5.332668,"(((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.685651) + x3"
16,4.313935,"(x3 + x4) + (((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.6624136)"
18,3.8865435,"((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.753563) + ((x3 * 1.665702) + x4)"
19,3.7312663,"(abs(x2) + ((abs(x2) + ((((x0 * x0) - x1) * 1.6308317) - x3)) + -0.6494704)) * 3.0869923"
20,3.0571988,"(((((((abs(x2) + (x0 * x0)) - x1) - x3) * 2.496127) + x3) * 2.0530987) + x4) - 1.3001221"
22,3.0571983,"(((((abs(x2) + ((x0 * x0) - x1)) - x3) * 5.124809) + -1.2776514) + ((x3 * 2.053097) + x4)) + -0.022513675"
24,2.765736,"((((((abs(x2) + ((x0 * x0) - x1)) - x3) * 2.2801135) + x3) + abs(abs(x2) - 0.7657915)) * 2.2554445) + -2.400156"
