Complexity,Loss,Equation
1,126.78258,"3.8420727"
3,109.51919,"x1 * 5.663219"
5,96.22453,"(x1 * 5.5346932) + 3.6484318"
6,70.661804,"(x1 * abs(x0)) * 8.617914"
7,62.293606,"x0 * (x0 * (x1 * 5.3369775))"
8,58.828392,"(abs(x0) * (x1 * 8.447778)) + 3.44417"
9,50.275578,"(x0 * ((x1 * 5.248537) * x0)) + 3.470088"
11,46.708633,"(((x1 * x0) * (x0 * 5.202045)) - x5) - -3.3909035"
13,38.989197,"(9.220845 - (abs(x2) * 7.3818536)) + (abs(x0) * (x1 * 8.692921))"
14,29.13832,"(abs(x2) * -7.624625) + ((x1 * ((x0 * x0) * 5.4329257)) + 9.435509)"
16,25.51746,"((abs(x2) * -7.634372) + (x1 * ((x0 * x0) * 5.386667))) + (9.36417 - x5)"
19,24.878857,"(((abs(x2) * -7.634372) + 9.36417) + (x1 * abs(x0 * (x0 * 5.386667)))) - (x5 * 1.2661542)"
20,24.74563,"(((abs(x2) * -7.634372) + 9.36417) + (x1 * abs(x0 * (5.386667 * x0)))) - (x5 * abs(1.3302842))"
21,23.680347,"(((abs(x2) * -7.6477365) + ((x1 * abs(x0 * (x0 * 5.3227525))) + 7.8458085)) - (x5 * 2.3819723)) - -1.4197551"
26,23.545149,"((x1 * ((x0 * (5.0777264 * x0)) + 0.58520234)) + ((abs(x2 * -3.3846722) * -2.2464645) - (x5 + ((5.1701555 * 0.2354162) * x5)))) + 9.295326"
