Complexity,Loss,Equation
1,0.9676758,"0.025112104"
3,0.95755833,"x32 * 0.10085149"
5,0.9492962,"x34 * (x35 * 0.12828808)"
6,0.93144053,"x11 * square(x35 * 0.3331943)"
8,0.91806525,"((x35 + square(x35)) * x11) * 0.11759338"
9,0.9099255,"(x35 + x41) * ((x35 * 0.1277937) * x11)"
10,0.90980566,"(x11 * 0.110852055) * (square(x35) + (x35 + x20))"
11,0.9013596,"((x41 + 0.7225928) + x35) * (x11 * (x35 * 0.12737878))"
12,0.89906925,"((x35 + square(x35)) - (x20 * x46)) * (x11 * 0.1261723)"
14,0.8917017,"(x11 * 0.12374491) * (x35 + (square(x35) - (x20 * (x46 - 0.69985116))))"
16,0.8873917,"(square(x35) + (x35 - (((x46 + x5) - 0.7756811) * x20))) * (x11 * 0.10892242)"
18,0.88325745,"(((x35 + square(x35)) - ((x46 - 0.7189898) * x20)) * 0.11376764) * (x11 + (x33 * 0.32989913))"
20,0.87981933,"(((x36 + 0.61443853) * x33) + ((x35 + (square(x35) - ((x46 - 0.7646512) * x20))) * x11)) * 0.1241222"
