Complexity,Loss,Equation
1,64.79501,"0.66899747"
2,63.77743,"abs(x3)"
3,40.67296,"x2 * -4.985859"
5,36.693592,"(x2 * -4.985859) - x5"
7,16.6132,"((x1 * x0) - x2) * 4.6474605"
9,12.055037,"(((x0 * x1) - x2) * 4.689495) - x5"
11,8.840928,"(x5 * -2.801646) + (((x0 * x1) - x2) * 4.76506)"
13,8.808348,"(((x1 * x0) - x2) * 4.756727) + (0.18105333 - (x5 * 2.8009546))"
15,8.774395,"((((0.06421539 - x5) * 0.58924973) + (x1 * (x0 + -0.03928895))) - x2) * 4.7544866"
16,8.528886,"(abs(x3) - (x5 * 2.8007307)) + ((4.730292 * ((x0 * x1) - x2)) - 0.49619666)"
17,1.5243628,"(4.68786 * ((x0 * x1) - x2)) + (((x4 * x3) - x5) * (2.8625364 - -0.016025499))"
25,1.3495584,"((((x0 * x1) - (x17 * -0.009283718)) - (x2 + ((((x4 * x3) - (x2 * -0.03952058)) - x5) * -0.59534097))) * 5.0089583) - 0.039681368"
28,1.3433305,"(((((x0 * x1) - (x17 * -0.008669308)) - x2) + ((((x4 * x3) - ((x2 * abs(x36)) * -0.043850437)) - x5) * 0.5958252)) * 5.0074735) - 0.035999537"
