Complexity,Loss,Equation
1,5.640353,"-0.9223427"
3,3.340769,"x4 + x0"
5,2.5069425,"(x4 + x3) + x0"
7,1.6374224,"x0 + (x1 + (x4 + x3))"
9,1.0651277,"x3 + (x5 + ((x1 + x4) + x0))"
11,0.52652776,"((((x4 + x5) + x3) + x0) + x1) + x2"
13,0.5182363,"(x0 + 0.09106627) + ((x3 + x1) + (x4 + (x5 + x2)))"
15,0.47834906,"((x0 + x4) + (x5 + (x2 + x1))) + ((x16 * 0.24362753) + x3)"
16,0.4281555,"((x3 + x1) + (x4 + (x0 + abs(x41)))) + ((x5 - 0.64266855) + x2)"
17,0.41286033,"(x0 + (x4 + ((x1 + x5) + x2))) + (((x14 - x9) * 0.2920827) + x3)"
18,0.39671743,"((x2 - 0.39527178) + x1) + (x0 + ((x3 + (x5 + abs(x41 * 0.66283035))) + x4))"
19,0.33471408,"x3 + ((((x2 + x0) + x4) + (x5 - ((x0 * (0.02907635 - x26)) * -0.3297251))) + x1)"
23,0.29774767,"(x2 + x1) + ((x3 - 0.57033575) + ((((x5 - 0.18825988) + x0) + x4) + (0.8986524 + (x26 * (x0 * -0.43190786)))))"
25,0.2867359,"(x5 - 0.7427006) + ((((x1 + (x3 - -0.43876928)) + x2) + ((x0 + ((x0 + 0.2894283) * (x26 * -0.48043025))) + 0.4565593)) + x4)"
26,0.22816494,"abs(x41) + ((((x1 + x0) + ((x4 + x3) + x2)) + (x5 - 0.63747436)) - ((x5 * 0.37955615) - ((x26 * -0.27237046) * x0)))"
