Complexity,Loss,Equation
1,0.9823376,"0.04547235"
3,0.97369826,"x35 * 0.10154326"
5,0.9530847,"x6 * (x32 * 0.18646799)"
7,0.9462697,"((x6 + 0.47043577) * 0.18491484) * x32"
8,0.944897,"((x37 - abs(x32)) * x16) * 0.13763638"
9,0.9405644,"x16 * ((x12 - (0.7705558 - x37)) * 0.14209938)"
10,0.9319825,"((x37 + (x12 - abs(x32))) * x16) * 0.13479942"
12,0.92848265,"(x37 - ((abs(x24) - 1.2628587) * x16)) * (x16 * 0.15888435)"
13,0.9254171,"(x16 * 0.11500408) * (x36 - (1.030933 - (x37 - (x4 - x12))))"
14,0.9055468,"(x37 - ((abs(x24) - 1.2628587) * x16)) * ((x16 + x34) * 0.15888435)"
16,0.89798135,"((x16 * abs(x32)) * ((x4 + 0.93416244) - ((x12 + x34) + x25))) * -0.13207605"
18,0.89023864,"((x16 * (x4 + ((0.93416244 - ((x25 + x12) + x34)) * abs(x32)))) - x32) * -0.13207605"
24,0.88865393,"((abs(x32) - (x34 + x25)) - x12) * ((x16 * ((-1.2639884 * abs(x32)) - ((1.5594336 - abs(x25)) * x28))) * 0.09909085)"
26,0.88611907,"((((abs(x32) - (x25 + x34)) - x12) + -0.19556586) * (x16 * ((abs(x32) * -1.160645) - (x28 * (1.7102277 - abs(x25)))))) * 0.10441669"
27,0.8810112,"(((abs(x32) * -1.2931516) - ((1.5594336 - abs(x25)) * x28)) * 0.09909085) * (x16 * ((1.0175993 - (x25 + ((x26 * x5) + x34))) - x12))"
28,0.8743224,"0.10441669 * ((((abs(x32) - ((x25 + (x5 * x26)) + x34)) - x12) * x16) * ((abs(x32) * -1.160645) - ((1.7102277 - abs(x25)) * x28)))"
30,0.87340194,"(x16 * 0.10631291) * (((abs(x32) + (-0.190464 - ((x5 * x26) + (x25 + x34)))) - x12) * ((abs(x32) * -1.1348561) - (x28 * (1.6970674 - abs(x25)))))"
