Complexity,Loss,Equation
1,148.09854,"1.8159422"
2,145.85896,"abs(x31)"
3,114.0141,"x1 * 6.044031"
5,104.695335,"(x9 + 6.456718) * x1"
6,76.93261,"abs(x0 * 7.879567) * x1"
8,64.68583,"(x1 * (abs(x0) * 8.490646)) - -3.5630443"
9,63.99053,"(((x0 * x0) * 4.8887544) * x1) + 3.6240985"
10,58.463905,"((abs(x0) * x1) * 8.579813) - (x6 + -3.6213517)"
11,57.28816,"((((x0 * x0) * 4.8887544) * x1) + 3.6240985) - x6"
12,46.2851,"((x0 * (x0 * 4.97673)) * x1) - log(x2 * x2)"
14,35.24332,"(((x1 * (x0 * x0)) - x6) * 4.97673) - log(x2 * x2)"
16,26.61647,"((((x1 * (x0 * x0)) - x6) * 4.8611546) - abs(x2 * -7.8788805)) + 9.963959"
18,25.786663,"((10.141824 - x7) + (((x0 * (x1 * x0)) - x6) * 4.850556)) - abs(x2 * -8.265713)"
20,24.671194,"(((((((x0 * x1) * x0) - x6) * 4.97673) - abs(-8.027237 * x2)) + 9.908221) - x7) - x21"
22,23.576136,"(((x1 * (x0 * (x0 * 5.1243033))) - x6) + ((x9 - (abs(x2) * 7.8270597)) + (9.91689 - x6))) - x6"
24,22.056927,"(((((((x0 * 5.0918136) * x0) * x1) - x33) - x6) + x9) + ((9.85346 - x6) - x6)) - abs(x2 * 7.657769)"
26,20.562239,"(((((((x9 - (abs(x2) * 7.6530914)) + ((x1 * 5.054147) * (x0 * x0))) - x33) - x6) - x16) - x6) + 9.716026) - x6"
28,19.779064,"(((((x32 + (((x0 * x1) * 5.0530605) * x0)) - x33) + (x9 - (abs(x2) * 7.5564456))) - (x6 + x16)) + (9.635979 - x6)) - x6"
30,17.20593,"(((4.8505726 - x6) - x6) + ((((x0 * 4.8730063) * (x1 * x0)) - x6) - ((log(abs(abs((x44 - -5.4300313) * x2))) * 4.6915274) + -3.5566022))) + x37"
