Complexity,Loss,Equation
1,1.023024,"0.06070951"
3,1.0028528,"x31 * 0.158609"
5,0.9917622,"(x31 - x47) * 0.11847002"
6,0.990532,"(x31 + abs(x7)) * 0.124398895"
7,0.9878677,"x31 * ((x20 + 1.3506763) * 0.11017534)"
8,0.9775173,"((x20 * abs(x22)) + x31) * 0.14771725"
9,0.97550744,"(x31 + 0.62651855) * ((x20 * 0.11823298) + 0.1310529)"
10,0.9547889,"((x20 * 0.119333714) + 0.12885542) * (abs(x22) + x31)"
11,0.9345013,"0.14622234 * ((x31 + abs(x22)) * (x20 + abs(x44)))"
13,0.9180619,"((x20 + abs(x44)) * ((x31 + abs(x22)) - x25)) * 0.1395446"
15,0.9154724,"(x20 + abs(x44)) * (0.14260378 * (abs(x22 + -0.21841845) + (x31 - x25)))"
16,0.91509444,"((x31 + abs(x22 * (x13 * x24))) * (x20 + abs(abs(x44)))) * 0.14803815"
17,0.8994563,"(((x31 - x25) + abs(x22 * (x13 * x24))) * (x20 + abs(x44))) * 0.14803815"
19,0.89470375,"((x31 - x25) + abs((x24 * (x13 + -0.26852718)) * x22)) * (0.14622234 * (x20 + abs(x44)))"
21,0.89276695,"(((x31 - x25) + (abs((x24 * (x13 + -0.28996265)) * x22) + 0.21662143)) * 0.14362676) * (x20 + abs(x44))"
23,0.8895994,"((((x31 + 0.10102961) - x25) + abs(((x13 + (-0.31208673 * x36)) * x24) * x22)) * 0.14622234) * (x20 + abs(x44))"
