Complexity,Loss,Equation
1,6.166751,"x2"
3,4.640989,"x0 + x4"
5,3.6309748,"(x4 + x2) + x0"
7,2.8012264,"(x5 + (x4 + x0)) + x2"
9,1.8760247,"(x2 + x0) + ((x3 + x4) + x5)"
11,1.8712322,"((x3 + x5) + x4) + (1.0407184 * (x0 + x2))"
13,1.0437632,"((x5 + x4) + x0) + (x2 + (x3 - (x1 * -0.9573984)))"
15,1.0400381,"((x3 + x4) + (x5 + ((x0 + x2) * 1.0407184))) - (x1 * -0.95916164)"
17,1.0373822,"(((x2 + x0) * 1.0426154) + ((x4 + 0.05146688) + (x3 - (x1 * -0.95724505)))) + x5"
18,1.034097,"((x4 + (x5 + x0)) + ((x2 + (abs(x3) * 0.09605956)) + x3)) - (x1 * -0.96029645)"
20,1.0279198,"abs((x2 * 0.12613302) * x33) + (((x3 + x5) + ((x4 + x2) + x0)) - (x1 * -0.95969725))"
22,1.0248535,"(((x3 + x5) + x4) + (((x2 + (abs(x2 * x33) * 0.11906806)) + x0) * 1.0378625)) - (x1 * -0.9589282)"
24,1.0151162,"((x5 + (x0 + (x4 + x2))) - (0.0957154 - x1)) + ((x3 + abs(x26 * (-0.106915526 - (x3 * 0.2330257)))) * 0.9038098)"
26,1.013372,"((x5 + (x0 + (x4 + x2))) - ((x1 - 0.10123528) * -0.9561942)) + ((x3 + abs(x26 * (0.107959725 - (x3 * -0.23344523)))) * 0.9026779)"
28,1.010511,"(x5 + ((x4 + ((x2 + x0) * 1.0365442)) - (x1 * -0.955447))) + (((x3 + -0.10245635) + abs(x26 * ((x3 * -0.22859553) - 0.10478098))) * 0.9041323)"
