Complexity,Loss,Equation
1,6.2679224,"-0.114227"
3,2.3188648,"x4 * x3"
5,0.95286214,"(x4 * x3) * 2.0256774"
7,0.9490376,"((x4 * x3) + -0.030552978) * 2.024444"
9,0.9378744,"(-0.13218632 * x14) + ((x3 + x3) * x4)"
11,0.9331804,"(x4 * ((x3 + x3) - (x36 * 0.10717169))) - 0.07161007"
12,0.9316576,"((x14 + abs(x3)) * -0.13218632) + ((x3 + x3) * x4)"
13,0.92993075,"(x4 * (((0.35255182 + x36) * -0.1455144) + (x3 + x3))) - 0.061100055"
14,0.92852503,"(abs((x4 * x3) + x3) * -0.1110988) + (x4 * (x3 + x3))"
15,0.91692084,"((x3 + x3) * x4) + ((-0.42447498 - ((x36 - x13) * x4)) * 0.12656282)"
17,0.90294516,"((x48 - (x21 - ((x13 - x36) * x4))) * 0.12185901) + ((x3 + x3) * x4)"
19,0.8987106,"((x48 - ((x21 + 0.48924652) - ((x13 - x36) * x4))) * 0.12185901) + ((x3 + x3) * x4)"
21,0.8953155,"(((x48 - (x21 + (x4 * (0.46737638 - (x13 - x36))))) * 0.10892913) + ((x3 + x3) * x4)) + -0.0687905"
23,0.89490026,"(x4 * (((x13 - (0.7081521 - ((x28 * 0.67959154) * x4))) - (x36 - x25)) * 0.1079475)) + ((x3 + x3) * x4)"
24,0.89183307,"((x4 * (((x13 - ((x31 - (0.61691433 * x4)) * x28)) - x36) - abs(0.31403533))) * 0.12651812) + (x4 * (x3 + x3))"
25,0.88472563,"((x3 + x3) * x4) + (x4 * ((((0.4760128 * ((x13 - (0.18226191 - x28)) * x4)) - x36) - (0.18226191 - x13)) * 0.12651812))"
26,0.8729272,"(x4 * (((((0.61691433 * (x13 - (x32 - x28))) * x4) - x36) - (abs(x25) - x13)) * 0.12651812)) + (x4 * (x3 + x3))"
28,0.8721028,"(x4 * ((((x4 * (0.61691433 * (x13 - (0.18226191 - x28)))) - x36) - (abs(x25 - 0.61691433) - x13)) * 0.12651812)) + (x4 * (x3 + x3))"
29,0.8717338,"(((((x4 * ((x13 - (0.22230509 - x28)) * 0.5433418)) - x36) - (abs(abs(x25 - 0.60227406)) - x13)) * 0.13309713) * x4) + ((x3 + x3) * x4)"
30,0.8682615,"(x4 * ((((x4 * (0.61691433 * (x13 - (x32 - x28)))) - x36) - (abs(x25 - 0.61691433) - x13)) * 0.12651812)) + (x4 * ((x3 + x3) + 0.018646184))"
