Complexity,Loss,Equation
1,88.45582,"8.405884"
3,81.38315,"8.149813 - x28"
4,47.61392,"abs(x0 * 10.953009)"
5,47.24512,"(x0 * x0) * 6.473668"
6,40.714054,"(abs(x0) * 10.993037) - x1"
7,38.807858,"((x0 * x0) * 5.2440715) + 3.5314617"
8,28.599142,"((x0 * x0) + abs(x2)) * 4.9951386"
9,27.063107,"(((x0 * x0) + 0.85571295) - x1) * 4.722462"
10,13.50807,"((x0 * x0) + (abs(x2) - x1)) * 4.9951386"
12,5.109717,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.4860935"
14,4.6996555,"(4.9951386 * ((abs(x2) - x1) + ((x0 * x0) - x3))) - 1.300447"
29,4.248119,"(((((((x3 * x27) - x1) + abs(x0 * 3.382975)) * 1.5443987) - abs((x46 + 0.56360364) * x1)) + (x13 - x42)) * 2.3320713) + (x4 - x27)"
30,3.8250568,"((((((((x3 * x27) - x1) + (abs(x0) * 3.3122633)) * 1.5348427) + (x13 - x42)) - abs(x1 * (x46 + 0.6490677))) * 2.316792) + x4) + abs(x47)"
