Complexity,Loss,Equation
1,114.050964,"2.3194826"
3,90.56026,"x1 * 5.3212705"
5,67.39507,"x1 * square(square(x0))"
6,51.962025,"square(x0) * (x1 * 5.3724275)"
8,44.319496,"((x1 * 5.4701247) * square(x0)) + 2.7693605"
10,30.077116,"((x1 * square(x0)) * 5.503624) - log(square(x2))"
12,18.144127,"((square(x0) * (x1 + x1)) - log(square(x2))) * 2.6730084"
14,12.233435,"((((x1 + x1) * square(x0)) - log(square(x2))) - x5) * 2.6091323"
20,11.690742,"(((square(x0) * 2.5258996) + 0.3976759) * (x1 + x1)) + (((-0.016517213 - log(square(x2))) - x5) * 2.5097964)"
27,11.645867,"((square(x2 + -1.1961843) * -0.26722744) + (((-0.07962314 - log(square(x2))) - x5) * 2.4115908)) + (((square(x0) * (x1 + x1)) * 2.6940815) - -0.9173559)"
42,11.510607,"(square(x0) * ((x1 + x1) * 2.6775346)) + (((x2 - x5) + ((0.42508185 - (((x2 * 0.52581894) - (((x2 - x5) - x2) - (x0 * -0.3770098))) - (-0.4006575 - log(square(x2))))) - (log(square(x2)) - -0.07516471))) * 1.2607393)"
44,11.440716,"((square(x0) * (x1 + x1)) * 2.6775546) + (1.2607697 * (((((x2 - x5) + 0.19310518) - (((x2 * 0.5271286) - ((x2 - x5) - (x2 - (x1 * 0.37715003)))) - ((-0.59746253 - log(square(x2))) + -0.11655629))) - log(square(x2))) - -0.4683364))"
46,11.440497,"(((square(x0) * (x1 + x1)) * 2.6775546) + ((1.2607697 * ((((x2 - x5) + 0.19310518) - (((x2 * 0.5271286) - ((x2 - x5) - (x2 - (x1 * 0.37715003)))) - ((-0.59746253 - log(square(x2))) + -0.11655629))) - log(square(x2)))) - -0.4683364)) + 0.13991672"
