Complexity,Loss,Equation
1,4.907438,"0.23651958"
3,1.964932,"x3 * x4"
5,0.9351932,"(x3 * x4) * 2.0227685"
7,0.93071836,"x4 * (0.06760812 - (x3 * -2.0220559))"
9,0.9239334,"x3 * (((x32 * 0.04739521) + x4) * 2.0393915)"
11,0.9157426,"(x17 * (x7 * -0.14229392)) + (x4 * (x3 * 2.0169268))"
12,0.9140344,"(abs(x3 * x41) * 0.14938338) - (x3 * (x4 * -2.0026371))"
13,0.9116119,"(x17 * (-0.13665016 * x7)) - (x4 * (-0.080477424 + (x3 * -2.0210252)))"
14,0.9036772,"((abs(x3 * x41) * 0.23376183) - (x3 * (x4 * -2.0061202))) + -0.1316077"
16,0.89800066,"(((-0.0380328 - x3) * x4) * -2.004828) + (abs((x41 * x3) * 0.23787068) - 0.13006894)"
18,0.89685386,"(((0.079070725 - (x3 * -2.0083764)) * x4) - 0.14685251) + abs(((x3 * -0.24528988) * x41) - -0.044429008)"
20,0.8886506,"(((((x7 - abs(x29)) * 0.119478606) * x7) + -0.1356485) * x17) + (((x3 * 2.034352) + 0.07441679) * x4)"
22,0.8880207,"((((x7 * ((x7 + -0.28865698) - abs(x29))) * 0.10892153) + -0.12404032) * x17) - (x4 * ((x3 * -2.0321102) + -0.07360848))"
24,0.8826946,"((x17 * (((x7 * 0.12748052) * ((x7 + (x6 * x24)) - abs(x29))) + -0.13665016)) - (x4 * (x3 * -2.0340326))) + 0.013007304"
26,0.87635094,"((x17 * (((x7 * 0.12748052) * ((x7 + (x6 * x24)) - abs(x29))) + -0.13665016)) - (x4 * ((x3 * -2.0340326) + -0.080477424))) + 0.013007304"
