Complexity,Loss,Equation
1,123.953606,"2.678865"
3,110.044464,"x1 * 4.686225"
5,103.484726,"(x1 * 4.6184) + 2.5618715"
6,69.60342,"abs(x0) * (x1 * 7.767685)"
7,58.35369,"(x0 * x1) * (x0 * 4.772073)"
9,48.920338,"(((x0 * x1) * 4.8510475) * x0) - -3.0746431"
11,44.46583,"((x1 * (x0 * (x0 * 4.8874493))) - -3.1576872) - x5"
13,41.332962,"((((x1 * x0) * 4.953572) * x0) - -3.3070023) + (x5 * -2.7978349)"
14,32.99499,"((x0 * ((x0 * x1) * 4.884126)) + 8.282005) - abs(x2 * 6.550203)"
16,28.286493,"(((x0 * (x0 * 4.8841224)) * x1) + (8.281854 - abs(x2 * 6.550058))) - x5"
18,24.639389,"(((x0 * 4.9927626) * x1) * x0) - ((((abs(x2) * 2.2850373) + -2.9463377) + x5) * 2.9368017)"
20,24.19619,"((((x0 * (x1 * x0)) * 1.7256173) - (x5 + (abs(x2 * 2.2512455) + -2.9439092))) * 2.8358948) - x4"
22,23.974403,"(((x0 * (x1 * (x0 * 1.7524633))) - ((x5 + -3.0310283) + (abs(x2) * 2.3534095))) * 2.8540769) - (x36 * x4)"
24,23.682058,"(((((x0 * x0) - 0.16670716) * (x1 * 3.5865147)) - (x5 + ((x5 + -5.902469) + (abs(x2) * 4.540628)))) * 1.4581023) - x4"
26,23.33584,"((((((x0 * x0) - 0.16670716) * (x1 * 3.5865147)) - (((x5 + x5) + -5.902469) + abs(x2 * 4.540628))) * 1.4581023) - x4) - x3"
28,23.263517,"(((((((x0 * x0) - 0.16670716) * (x1 * 3.5865147)) - ((x5 + (x5 + -5.902469)) + abs(x2 * 4.540628))) * 1.4581023) - x4) - x3) + x20"
