Complexity,Loss,Equation
1,75.766014,"x1"
3,49.97301,"x2 * -5.058137"
5,35.543823,"(x2 + x5) * -4.4468956"
7,32.10174,"((x2 + x5) * -4.4468956) - x49"
8,31.057917,"abs(x3) * ((x2 + x5) * -3.246758)"
9,31.010118,"(x32 + (-3.583547 * (x2 + x5))) - x49"
10,27.911615,"(-3.583547 * ((x5 * abs(x3)) + x2)) - x49"
11,27.170095,"((x5 + (x2 - abs(x29))) * -3.0018816) * abs(x3)"
12,25.962515,"x32 + ((-3.583547 * ((x5 * abs(x3)) + x2)) - x49)"
13,24.071907,"abs(x3) * ((-3.0018816 * ((x2 - abs(x29)) + x5)) - x12)"
14,23.5567,"((x32 + (-3.583547 * ((x5 * abs(x3)) + x2))) - x49) - x22"
15,22.318197,"((x32 - x49) + ((x5 + (x2 - abs(x29))) * -3.224633)) * abs(x3)"
17,21.019905,"((abs(x3) * (x32 + ((x5 + (x2 - abs(x29))) * -3.0018816))) - x49) - x2"
19,19.920715,"(((abs(x3) * (x32 + ((x5 + (x2 - abs(x29))) * -3.0018816))) - x49) - x2) - 1.0221748"
20,19.156294,"(-1.7647188 * (x2 + ((-0.93589705 - (x32 + (x5 * -2.0678267))) * abs(x3)))) - (2.3761854 * (x49 + x2))"
21,18.86929,"(((x32 + ((((x2 + x5) - abs(x29)) * abs(x3)) * -1.3080575)) - (x49 + x2)) - x5) * 1.7652907"
22,18.10828,"((abs(x3) * (-1.809381 * (-1.2835134 + (x2 - (x32 + (x5 * -2.0770953)))))) - ((x2 + x49) * 2.2955317)) - x23"
23,17.718313,"((x32 + ((((((x5 + x2) - abs(x29)) * abs(x3)) * -1.3082535) - (x49 + x2)) - x5)) * 1.7651026) - x9"
25,16.942642,"((((x32 + ((((x5 + x2) - abs(x29)) * (abs(x3) * -1.3082535)) - (x49 + x2))) - x5) * 1.7651026) - x9) - x26"
27,16.75454,"(x24 + (((((x2 - (((x5 * -3.1629128) + x5) + x32)) - abs(x10)) * -1.478711) * abs(x3)) - ((x49 + x2) * 2.550602))) - x9"
28,16.629202,"(((x24 + ((((x2 - ((x5 * -1.8512094) + x32)) - abs(x10)) * abs(x3)) * -1.6518111)) - ((x49 + x2) * 2.4210544)) - x9) - abs(x4)"
29,15.466202,"((x24 + ((((x2 - (x32 + ((x5 * -3.0964942) + x5))) - abs(x10)) * (abs(x3) * -1.505082)) - ((x49 + x2) * 2.5516114))) - x9) - x23"
