Complexity,Loss,Equation
1,94.58638,"8.147869"
3,87.298195,"8.20536 - x1"
4,59.02291,"abs(x0 * -9.860108)"
6,50.75982,"(abs(x0) * 9.952699) - x1"
7,40.182705,"((x0 * x0) - x1) * 5.7050533"
8,37.164516,"((abs(x0) * 2.1705892) - x1) * 4.7372375"
9,31.689096,"(((x0 * x0) - x1) - -0.7078787) * 4.7988334"
10,16.04537,"((abs(x2) + (x0 * x0)) - x1) * 4.760863"
12,7.939159,"((((x0 * x0) - x1) + abs(x2)) - x3) * 4.5388083"
14,7.444754,"(((abs(x2) + ((x0 * x0) - x1)) * 4.697648) - x3) - x3"
16,6.6905284,"((((abs(x2) + (x0 * x0)) - x1) * 4.762909) + (x4 - x3)) - x3"
18,5.3402014,"(((((x0 * x0) + abs(x2)) - x1) * 5.0827622) - x3) - ((x3 + 0.5347527) * 2.1929617)"
19,2.2818809,"((((x0 * x0) - x1) * 4.948222) - ((x3 + ((0.009338708 - x2) * x2)) * 3.0058987)) + -0.04238562"
29,2.2713075,"((((abs(abs((x2 * ((x38 * -0.041768726) - x2)) + (x2 * 0.0030865846))) + (((x0 * x0) - x1) * 1.6468403)) - -0.23491998) - x3) * 2.9982488) + -0.7262921"
