Complexity,Loss,Equation
1,1.0109411,"0.1163696"
3,0.9107734,"x43 * 0.32265744"
5,0.8578253,"(x43 - x7) * 0.25234157"
6,0.83717734,"(x43 + abs(x8)) * 0.28740764"
7,0.7848107,"0.31885594 * (x43 + (x46 * x41))"
9,0.7774755,"0.31885594 * (x43 + ((x41 * x46) + 0.31885594))"
10,0.75124353,"((x5 * x44) + (x43 + abs(x8))) * 0.28740764"
11,0.73261136,"0.31885594 * (x43 + ((x41 * x46) + (-0.64821756 * x44)))"
12,0.7111482,"((abs((x16 + 2.3023987) * x8) - x7) * 0.26253125) + -0.42022213"
14,0.6505402,"(((((x16 - x22) + 2.2121289) * abs(x8)) - x7) + -1.59061) * 0.29246488"
16,0.6393083,"((((x41 * x46) + x43) + (x44 * abs(x5 + 0.22180977))) - x44) * 0.3797687"
18,0.62044007,"(x43 * 0.29940292) + (((abs(x8 * ((x47 + 1.3315966) + x21)) - x7) * 0.29286283) - 0.25177857)"
19,0.61788887,"(x43 * 0.29940292) + ((0.29286283 * (abs(((1.3315966 + x21) + x47) * x8) - x7)) - abs(-0.31568953))"
20,0.5787987,"(((((2.2940683 + x47) * abs(x8 * (x21 + 0.9579025))) - x7) * 0.29418793) - 0.5458412) + (0.27336577 * x43)"
21,0.5650875,"(((abs(x8 * (((x47 + 1.9388252) - x15) * (x21 + 0.98873925))) - abs(x46)) - x7) * 0.30706638) - 0.2394034"
22,0.5262161,"((x43 * 1.226097) + (((((x47 + 2.1201859) - x15) * abs(x8 * (x21 + 1.1367819))) - 1.8080819) - x7)) * 0.24832205"
23,0.5240827,"(x43 * 0.25609326) + (((abs((x8 * (x21 + 0.8467458)) * ((x47 + 1.6871967) - x15)) - abs(x46)) - x7) * 0.2999438)"
24,0.5062023,"(((abs(-0.82955265 - (x8 * (((x47 + 1.1739621) * (x21 + 2.424572)) - x15))) - x7) - 2.4211152) * 0.23034653) + (x43 * 0.31353843)"
25,0.46919176,"((x43 * 0.29489365) + (((abs(x8 * (x21 + 1.0474108)) * ((x47 + (2.464526 - x15)) - abs(x46))) - x7) * 0.30841896)) - 0.44583648"
28,0.4520131,"(x43 * 0.33461258) + ((((abs((x8 * (abs((x47 + 1.2617968) * (x21 + 1.7042851)) - x15)) - -0.62511086) - abs(x7)) - x7) - 0.88144106) * 0.30667266)"
