Complexity,Loss,Equation
1,132.51508,"2.4600651"
2,132.5123,"abs(x31)"
3,111.667656,"x1 * 5.153525"
5,100.71264,"(x1 * 5.6721745) + 3.350726"
6,70.42138,"x1 * (abs(x0) * 7.8396378)"
7,67.061424,"(x1 * 4.5754128) * (x0 * x0)"
8,53.845108,"((abs(x0) * 8.573072) * x1) + 4.143915"
9,50.877377,"(((x1 * 4.9665484) * x0) * x0) + 4.087692"
10,50.397472,"(((x1 * 8.615771) * abs(x0)) + 4.0960684) - x5"
11,17.836678,"(((x0 * x1) * x0) - log(abs(x2))) * 4.83813"
13,17.627745,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.800639) + 0.46498623"
16,17.16539,"(0.5024822 + (((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 4.83813)) + x35"
18,17.09124,"(((((x0 * x1) * x0) - log(abs(x2))) * (1.9935186 - -0.13455623)) * abs(2.2446456)) - x16"
20,16.46002,"((((x0 * x1) * x0) - log(abs(x2))) * ((1.9935186 - -0.13455623) * abs(2.2446456))) - (x16 - x35)"
22,16.443611,"(((x0 * (x1 * x0)) - log(abs(x2))) * abs((1.9935186 - -0.13455623) * 2.2446456)) - (x16 - (x4 - -0.86923194))"
24,14.516585,"(((abs(2.2446456) * (((x0 * (x1 * x0)) - log(abs(x2))) * (1.9935186 - (-0.6454134 * x2)))) - x16) - -0.03230645) - x5"
