Complexity,Loss,Equation
1,7.7929363,"0.04687842"
3,4.965556,"x0 + x4"
5,3.8777697,"x4 + (x0 + x5)"
7,2.8736448,"((x4 + x0) + x2) + x5"
9,1.8802725,"x1 + (x2 + ((x5 + x4) + x0))"
11,1.0156156,"((x4 + x3) + x5) + (x0 + (x1 + x2))"
13,1.0116845,"((x1 + x4) + x5) + (((x2 + x3) + x0) - -0.06255844)"
15,1.005156,"((x5 + x0) - ((0.1428953 * x47) - x1)) + ((x2 + x4) + x3)"
17,1.0011661,"x2 + (((x5 + ((-0.10284164 * x47) + x3)) + (x4 + x0)) - (-0.05356047 - x1))"
18,0.9981987,"(((abs(x45 * 0.16258658) + x0) + (x4 + (x3 + x2))) + x5) - (0.07870438 - x1)"
19,0.9980784,"(x2 + (x5 + ((x24 + x47) * -0.10284164))) + (((x3 + x0) - (-0.05356047 - x1)) + x4)"
20,0.99588263,"(x5 + x1) + ((x2 + x3) + ((x4 + abs(x3 * ((x44 + 0.4270474) * -0.12574323))) + x0))"
22,0.98348296,"((x5 + ((x2 + x0) - (0.07875551 - x1))) + x4) + (abs((x23 - 0.98844874) * (x45 * 0.16262409)) + x3)"
24,0.9745149,"abs((x23 - (x30 - -1.228244)) * (x45 * 0.15243238)) + (((x5 + (x4 + x3)) + (x2 + x0)) - (0.10712336 - x1))"
