Complexity,Loss,Equation
1,6.946553,"-0.2391051"
3,4.507792,"x0 + x5"
5,3.4954176,"(x5 + x4) + x0"
7,2.7617078,"(x5 + (x0 + x3)) + x4"
9,1.9002199,"x5 + ((x1 + x0) + (x4 + x2))"
11,0.9755162,"((x0 + (x4 + x1)) + (x5 + x2)) + x3"
13,0.96926224,"x0 + (x2 + (((x5 + x3) + x4) + (x1 + -0.08720821)))"
15,0.9692021,"((x5 + -5.189714) + ((x2 + x0) + x1)) + ((x3 + 5.1102514) + x4)"
16,0.9586395,"x0 + (abs(x4 + 2.1151354) + ((x1 + -2.2045982) + ((x5 + x3) + x2)))"
18,0.9529042,"((x0 + ((((x1 + -2.195967) + x2) + x3) + x5)) + abs(x4 + 2.114124)) * 1.0321319"
20,0.9508768,"(x3 + (-2.2907908 - (x2 * -1.0339175))) + (((abs(x4 + 2.11065) + (x0 + x1)) * 1.0467521) + x5)"
22,0.9508719,"(x3 + (((((abs(x4 + 2.113287) + (x0 + x1)) * 1.0467143) + x5) + -2.1638412) - (x2 * -1.0334395))) - 0.12984452"
26,0.9468991,"(x3 + (x5 + (abs(x4 + 2.1152234) + ((((x0 + -2.1741881) + x1) + 0.07765029) * 1.0525162)))) - (x2 * (-1.0234352 - (x1 * -0.08378163)))"
28,0.945585,"(x3 + ((x5 + ((abs(x4 + ((x24 * -0.053497232) + 2.1338732)) + (x1 + -2.223332)) * 1.0495842)) - (x2 * (-1.0233042 - (x1 * -0.08040369))))) + x0"
