Complexity,Loss,Equation
1,4.5390224,"0.06401709"
3,1.8499397,"x4 * x3"
5,0.95094407,"x3 * (x4 * 2.0010543)"
7,0.9452773,"((x3 - -0.03831448) * x4) * 2.0172937"
9,0.92931116,"((x3 + x3) * x4) - (x34 * -0.14945649)"
11,0.92576104,"((x3 + x3) * x4) - ((x34 * -0.15228288) - -0.04783103)"
12,0.92557055,"((x3 + x3) * x4) - (-0.15666403 * (x34 - log(1.5133773)))"
13,0.90657115,"(x4 * (x3 + x3)) - ((x34 + (x46 * x45)) * -0.1669516)"
15,0.9039342,"((x3 + x3) * x4) - (((x34 + (x45 * x46)) * -0.14021295) - -0.040642977)"
16,0.897331,"((x3 + x3) * x4) - (abs(x42 - x3) * ((x21 + x11) * -0.11064678))"
19,0.89423215,"(x4 * (x3 + x3)) - ((x34 + ((x25 * (-0.9325894 + x34)) * (x46 * x45))) * -0.123415284)"
20,0.8833215,"(x4 * (x3 + x3)) - (-0.123415284 * (x34 + ((abs((x25 * -0.9325894) + x2) * x45) * x46)))"
21,0.87214583,"((x3 + x3) * x4) - ((x34 + (x46 * (x45 * (((x34 + -0.8865298) * x25) + 1.0705745)))) * -0.1377471)"
22,0.8673211,"(x4 * (x3 + x3)) - ((x34 + (x45 * (((x25 * (-0.9325894 + x34)) + abs(x2)) * x46))) * -0.123415284)"
24,0.8649122,"(x4 * (x3 + x3)) - (((x34 + (x45 * (((x25 * (-0.9325894 + x34)) + abs(x2)) * x46))) * -0.123415284) - -0.042209197)"
27,0.86068517,"((x3 + x3) * x4) - ((((x45 * (((x25 * ((x34 + x45) + -0.9601607)) + (x25 * -0.67108077)) + 1.1432078)) * x46) + x34) * -0.09336738)"
