Complexity,Loss,Equation
1,0.9967282,"0.012003273"
3,0.98582125,"x0 * 0.10490517"
5,0.9801734,"x42 * (x39 * -0.109289266)"
6,0.9772532,"(square(x19) * -0.07925215) * x23"
7,0.96604013,"x17 * ((x42 * -0.16182107) * x28)"
9,0.9624651,"((x17 * x28) - 0.35432976) * (x42 * -0.15889664)"
10,0.9589832,"((x35 * (x35 + square(x30))) * x15) * 0.094947174"
12,0.94592327,"((square(x30) + (x20 + x35)) * (x35 * x15)) * 0.10024874"
14,0.941078,"(x15 * (x35 * (x35 + ((x20 + x23) + square(x30))))) * 0.09906198"
16,0.9357601,"(((((x35 + x20) + (x29 * x47)) + square(x30)) * 0.10042563) * x35) * x15"
18,0.9294425,"((x15 * (square(x30) + ((x20 + (x35 + x21)) - (x14 * x16)))) * 0.110099226) * x35"
20,0.926818,"x35 * ((x15 * (((square(x30) + ((x35 + x21) * 0.7730092)) + x20) - (x14 * x16))) * 0.10677316)"
