Complexity,Loss,Equation
1,0.9213454,"-0.09668225"
3,0.9160662,"x31 * -0.12225224"
5,0.89837,"(x46 * 0.18383783) * x2"
7,0.89103955,"((x46 * x2) * 0.17836638) + -0.085779876"
8,0.8891535,"((x31 * -0.19439662) * abs(x9)) - 0.09768199"
9,0.8806492,"((x2 * 0.19286147) * x46) - (x31 * 0.13482976)"
11,0.8722503,"((x46 * (x2 * 0.18749516)) + -0.09140163) - (x31 * 0.13859573)"
13,0.8717484,"(((x46 * (x2 - -0.09140163)) * 0.18749516) + -0.09140163) - (x31 * 0.13859573)"
17,0.8630576,"((x46 * 0.091795586) * ((x2 - x13) - ((x33 * (x17 - x49)) - x2))) - 0.08395926"
21,0.85028523,"((x46 * ((x2 - x13) - (((x17 - x12) * ((x33 - x2) - x13)) - x2))) * 0.0782781) - 0.08798254"
