Complexity,Loss,Equation
1,126.254456,"3.4720714"
3,109.455414,"x1 * 5.4641542"
5,96.82899,"(x1 * 5.5186777) + 3.5531685"
6,72.58745,"(abs(x0) * 7.982589) * x1"
8,59.752598,"(abs(x0 * 8.030774) * x1) + 3.583051"
10,55.42073,"3.5162911 - (x5 + (x1 * (abs(x0) * -8.079973)))"
11,37.373066,"((abs(x0) * x1) + (1.2578237 - abs(x2))) * 8.0658245"
12,35.750687,"((x1 * abs(x0)) + (1.2328684 - sqrt(abs(x2)))) * 8.868898"
13,33.265114,"(8.065727 * (1.2577846 + ((abs(x0) * x1) - abs(x2)))) - x5"
14,32.29887,"(8.065727 * (((abs(x0) * x1) + 1.2577846) - sqrt(abs(x2)))) - x5"
15,31.009357,"(((abs(x0) * x1) + (1.238251 - abs(x2))) * 8.120126) - (x5 + x5)"
16,29.82299,"((((x1 + 0.043807004) * (abs(x0) * 0.5315602)) - sqrt(abs(x2))) + 1.0436859) * 15.236254"
18,29.528576,"((abs(x0 * 0.5315496) * (x1 + 0.04383375)) + (1.0436691 - sqrt(abs(x2)))) * (15.236508 - x47)"
19,23.129345,"(((1.1174873 - sqrt(abs(x2))) + (abs(0.37587732 - abs(x0 + -0.055432595)) * x1)) * 11.982589) - x5"
23,11.62624,"(x1 * (abs((x0 * x0) - -0.014715857) * 4.970239)) - ((x5 + (log(abs(abs(x2 * -4.5031686))) + -1.6252215)) * 4.185117)"
24,11.625998,"(x1 * abs(abs(((x0 * x0) - -0.014112972) * 4.973165))) - ((x5 + (log(abs(abs(x2 * -2.0964441))) + -0.85933715)) * 4.1956816)"
