Complexity,Loss,Equation
1,71.142075,"0.05073882"
2,71.06713,"abs(x22)"
3,45.756874,"x0 * 5.011431"
5,20.110645,"(x0 - x1) * 5.04785"
7,14.583285,"((x2 + x0) - x1) * 4.419334"
9,7.2671328,"((x0 + (x2 - x1)) - x3) * 4.05615"
11,3.2641928,"((((x2 - x3) * 0.5957059) + x0) - x1) * 5.039833"
13,2.382625,"x4 + (((((x0 - x1) * 1.6821554) + x2) - x3) * 2.9897757)"
15,2.201633,"(((((x0 * 1.6708173) + x2) - (x1 * 1.6767236)) - x3) * 3.0199847) - x5"
17,1.431589,"((((x0 * 1.6750181) + (x2 - (x1 * 1.6821554))) - x3) * 2.9897757) + (x4 - x5)"
19,1.4314952,"x4 + (((((x0 * 1.67548) + (x2 - (x1 * 1.6820441))) - x3) * 2.9895327) - (x5 + -0.010007431))"
26,1.4311485,"(x4 + (((x2 + ((x0 - x1) * 1.679575)) - (x3 - -0.5808261)) * 2.9948006)) - ((x5 + abs(0.042671103 - (x0 * -0.06821006))) - 1.8233522)"
27,1.4136555,"(x4 + ((((((x0 - x1) * 1.6803843) - (x3 - -0.30565622)) + x2) * 2.9889517) - (x5 + (((x33 + 0.12465267) * 0.12988959) + -0.3826791)))) - -0.56513923"
