Complexity,Loss,Equation
1,133.31383,"2.71534"
3,109.49944,"x1 * 5.5052867"
4,108.11335,"square(-1.7573823 - x1)"
5,69.078384,"square(square(x0)) * x1"
6,58.841434,"square(x0) * (x1 * 5.43203)"
8,51.095078,"((x1 * square(x0)) * 5.4445043) + 2.7832944"
10,46.538567,"(((square(x0) * x1) * 5.468453) + 2.8314745) - x5"
12,43.587242,"(((square(x0 * -1.4333216) * x1) - x5) * 2.681421) - -2.9125187"
13,34.269505,"(square(x2) * -2.9411063) + ((square(x0) * (x1 * 5.316649)) + 5.8491964)"
15,28.018753,"(5.736534 - ((x5 + square(x2)) * 2.7079883)) + ((x1 * square(x0)) * 5.3917875)"
17,27.991734,"((5.736534 - ((x5 + square(x2)) * 2.7079883)) + ((x1 * square(x0)) * 5.3917875)) + x22"
19,27.817791,"(((5.8159413 - x5) + (square(x2) * -2.8234475)) + ((square(x0) * x1) * 5.332832)) - (x5 - x34)"
