Complexity,Loss,Equation
1,0.96604043,"0.039573085"
3,0.95913243,"x38 * -0.08963618"
5,0.9478551,"x15 * (x36 * 0.14331509)"
6,0.94654936,"(x13 * square(x14)) * -0.08543864"
7,0.94116926,"(x0 + x15) * (x36 * 0.12101584)"
8,0.9277717,"-0.08543864 * ((x13 - x3) * square(x14))"
10,0.9270734,"((x40 + (x41 + x13)) * square(x32)) * -0.08092102"
12,0.925695,"((x23 + (x38 + x48)) + (square(x14) * x13)) * -0.08473528"
14,0.92215186,"((x10 * -1.0210679) - (x48 + (x38 + (square(x14) * x13)))) * 0.087100856"
16,0.9163626,"((x10 * -1.0765687) - (x23 + ((x13 * square(x14)) + (x38 + x48)))) * 0.08568106"
18,0.9113566,"((x10 * -1.1452874) - (((x38 + (x23 + x43)) + x48) + (x13 * square(x14)))) * 0.084500305"
20,0.90618354,"0.08395794 * ((x10 * -1.1071987) - (x48 + ((x23 + ((x13 * square(x14)) + (x39 + x38))) - x4)))"
