Complexity,Loss,Equation
1,0.89773905,"0.086208224"
4,0.89078605,"abs(x19 * 0.11657328)"
5,0.8819174,"(x19 * -0.14368203) * x1"
6,0.8805356,"abs(x19 * x44) * 0.16314389"
7,0.8728608,"(-0.51697713 - (x22 * x5)) * -0.16609219"
8,0.87059647,"abs(((x19 * x1) - 0.56909156) * -0.1551091)"
9,0.864774,"x19 * ((x1 * 0.13784909) * (x12 + -1.383008))"
11,0.8530344,"(0.11032555 * x19) * ((x1 * (-1.5369195 + x12)) - x49)"
12,0.8460111,"(x1 * 0.15285887) * (((abs(x28) * x12) + -1.1978283) * x19)"
14,0.8381587,"((x12 * abs(x25 * x28)) + -0.8880855) * ((x1 * x19) * 0.20724845)"
16,0.8329989,"(((x1 * ((x12 * abs(x28 * x25)) + -0.90954024)) * 0.20184809) * x19) + 0.07204672"
20,0.8291123,"(x1 * x19) * ((((abs(x28 * x3) * (x12 - (x25 * -1.6519847))) + -2.0328896) - x31) * 0.07702909)"
22,0.8184116,"(((x19 * 0.06663565) * x1) + -0.02604816) * ((abs(x28 * x3) * (x12 - (x25 * -2.0216098))) + (-2.3494365 - x31))"
27,0.8178834,"(x19 * 0.100283556) * (x19 + ((x36 - (x1 - ((x19 * ((x6 * x18) * -0.48723835)) + (-0.4384731 - x45)))) + ((x28 * x18) - x49)))"
29,0.81425893,"(x19 * 0.11529011) * ((x19 * 0.64487165) + ((x36 - (x1 - ((x19 * ((x6 * -0.45508975) * x18)) + (-0.30381346 - x45)))) + ((x28 * x18) - x49)))"
