Complexity,Loss,Equation
1,138.46785,"3.3630652"
3,114.298386,"x1 * 5.8641195"
5,102.97645,"(x1 * 5.865076) - -3.3648322"
6,73.451035,"(abs(x0) * x1) * 8.54678"
7,61.618664,"(x1 * (x0 * 5.131843)) * x0"
9,51.631245,"(((x1 * x0) * x0) - -0.6205393) * 5.094848"
11,48.434624,"((((x0 * x0) * x1) + 0.6162076) * 5.1100936) - x5"
12,32.210068,"(((x0 * (x1 * x0)) + 1.3915111) - abs(x2)) * 5.3134003"
14,28.386185,"(5.3134003 * (((x1 * x0) * x0) + (1.3915111 - abs(x2)))) - x5"
16,26.582113,"(((((x1 * (x0 * x0)) - abs(x2)) + 1.3805791) * 5.370983) - x5) - x5"
20,25.268831,"(x3 + x4) + ((((1.3969543 + ((x0 * (x1 * x0)) - abs(x2))) * 5.2692027) - x5) - x5)"
21,23.787424,"((((((x0 * (x1 * x0)) - abs(x2)) + 1.5434022) * 5.2645373) - x5) + (x4 - abs(x2))) - x5"
23,23.787422,"(((((((x0 * x1) * x0) + 1.2623547) - abs(x2)) + 0.28105512) * 5.2643757) - x5) + ((x4 - abs(x2)) - x5)"
25,23.665583,"((((((((x0 * x1) * x0) + 1.8680056) - abs(x2)) + -0.33190897) * 5.2391176) - x5) + ((x4 - abs(x2)) - x5)) + x3"
