Complexity,Loss,Equation
1,158.41277,"2.4495304"
3,122.95338,"x1 * 6.1852007"
5,113.76187,"(x1 * 6.444964) - -3.0439777"
6,66.93246,"(x1 * 9.027902) * abs(x0)"
7,54.27719,"(x0 * (x1 * x0)) * 5.311874"
9,47.45815,"((x0 * (x1 * x0)) - -0.4898149) * 5.332926"
11,42.28711,"((x0 * x1) * (x0 * 5.2980866)) + (2.61909 - x5)"
13,38.403538,"((((x0 * (x1 * x0)) * 1.8052324) + 0.9086323) - x5) * 2.8978367"
14,37.02865,"((x0 * (x1 * (x0 * 5.3108864))) - (x5 + -3.4879239)) - abs(x2)"
16,21.078598,"((((x1 * x0) * x0) * 5.3295803) - (x5 + -8.96093)) - abs(x2 * 7.303739)"
18,20.868576,"((x0 - abs(x2 * 7.303739)) + ((x0 * (x1 * x0)) * 5.3295803)) - (x5 + -8.96093)"
20,18.514124,"(((x0 * (x0 * x1)) * 5.3295803) - (x5 + -8.96093)) + ((x0 - x5) - abs(x2 * 7.303739))"
22,18.32611,"(((5.3295803 * (x0 * (x1 * x0))) - (x5 + -8.96093)) + ((x0 - x5) - (7.303739 * abs(x2)))) - x5"
