Complexity,Loss,Equation
1,6.9189773,"0.1174494"
3,4.4479423,"x0 + x2"
5,3.5597897,"(x0 + x4) + x2"
7,2.7438745,"(x2 + (x3 + x4)) + x0"
9,1.872765,"((x0 + x4) + x3) + (x2 + x1)"
11,0.9867176,"((x4 + ((x1 + x0) + x2)) + x3) + x5"
13,0.9786142,"(((x1 - ((x3 + x5) * -0.9365306)) + x2) + x0) + x4"
17,0.97317475,"((x3 * x1) * 0.07081413) + (x4 + ((((x5 + x0) + x1) + x2) + x3))"
19,0.95643556,"(x1 + ((x2 + x3) + ((x0 + x4) + x5))) + ((x1 + x8) * (0.12056717 * x3))"
21,0.9536887,"x1 + (((x2 + x3) + ((x4 + x5) + x0)) + (((x1 + -0.43883193) + x8) * (x3 * 0.11821889)))"
23,0.9512999,"x1 + (((x2 + x0) + x4) + ((-0.030751482 - ((x5 + ((x3 * (x8 + x1)) * 0.108615406)) * -0.93105584)) + x3))"
24,0.94399583,"x1 + (x2 + (x3 + (x4 + (x0 - ((x5 + ((x3 * (abs(x20) + (x1 + -1.3021077))) * 0.17854922)) * -0.9313584)))))"
26,0.9411156,"x2 + ((x4 + x0) + ((x1 + x3) - ((x5 * -0.92178136) + (x3 * ((abs(x42) + ((x1 + x8) + -1.1913562)) * -0.11840276)))))"
27,0.9281701,"(((x3 * ((abs(x1) + (x8 - (0.5826459 + abs(x49)))) + x1)) * 0.12056717) + ((x4 + (x0 + x1)) + x2)) + (x3 + x5)"
