Complexity,Loss,Equation
1,134.4245,"10.01839"
3,119.65113,"9.81639 - x1"
4,70.621284,"abs(x0 * 12.175273)"
6,38.112415,"(abs(x0) - x1) * 8.332996"
7,32.503662,"((x0 * x0) - x1) * 5.7835236"
8,21.082453,"(abs(x0) * 11.424419) - (x1 * 5.8960786)"
10,11.2786665,"((x0 * x0) + (abs(x2) - x1)) * 5.0800557"
11,11.278665,"(abs(abs(x2)) + ((x0 * x0) - x1)) * 5.080065"
12,7.3369775,"(((abs(x2) + (x0 * x0)) - x1) * 4.9733047) - x3"
14,5.028501,"(((abs(x2) + (x0 * x0)) - x1) * 4.9442954) - (2.6815677 * x3)"
16,3.3356216,"((((x0 * x0) + (abs(x2) - x1)) * 4.8466105) - (x3 * 2.9541194)) + x30"
18,2.8276362,"(x30 + (4.9442954 * ((x0 * x0) + (abs(x2) - x1)))) - (x0 + (x3 * 2.6815677))"
20,2.3184798,"(x30 + (4.9442954 * (((x0 * x0) + abs(x2)) - x1))) - ((x32 + x0) + (x3 * 2.6815677))"
22,2.0538049,"(x30 + ((((abs(x2) + (x0 * x0)) - x1) * 4.9127913) - ((x32 + (x3 * 3.1386142)) + 0.32358128))) - x0"
26,1.8824474,"((((abs(x2) + (x0 * x0)) - x1) * 4.8483534) - ((x32 + abs(abs(x32))) + (x3 * 2.9329457))) + ((x30 - -0.41446367) - x29)"
28,1.7731037,"(((4.93217 * ((x0 * x0) + (abs(x2) - x1))) - (abs(abs(x13) + x32) + ((2.7430947 * x3) + -0.5786866))) + (x30 - x29)) - x18"
