Complexity,Loss,Equation
1,128.97006,"x15"
2,127.9449,"abs(x15)"
3,100.32779,"x1 * 6.095607"
5,95.02355,"x1 * (6.096739 - x16)"
6,65.708046,"x1 * (abs(x0) * 8.932907)"
7,62.193954,"(x0 * x1) * (x0 * 5.2009797)"
8,57.081596,"(x1 * abs(x0 * 9.430391)) - -2.9731352"
9,55.220448,"((x0 * x1) * (x0 * 5.3933406)) + 2.6591506"
10,55.04161,"((x1 * (abs(x0) * 9.630311)) - -2.8312988) - x28"
11,21.031118,"(((x1 * x0) * x0) - log(abs(x2))) * 5.1564054"
13,16.455591,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.2399483) - x5"
15,14.195765,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.2399483) - x5) - x5"
17,13.672022,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.2399483) - x5) - (x5 - x4)"
19,13.290016,"(((((x1 * (x0 * x0)) - 0.11258689) - log(abs(x2))) * 5.183971) - x5) - (x5 - x4)"
22,13.108982,"(x5 + (x4 * abs(x44))) + ((((((x0 * 1.1637032) * x0) * x1) - x5) - log(abs(x2))) * 4.41343)"
24,12.713393,"(x5 + (((((x0 * (x1 * x0)) * 1.181529) - x5) - log(abs(x2) + -0.0067066066)) * 4.3154674)) + (x4 * abs(x44))"
29,12.707772,"(x4 * abs(x44)) + (x5 + (((((x0 * (1.181529 * x0)) * x1) - x5) - log((0.004648863 * (-1.0651858 + log(0.6182893))) + abs(x2))) * 4.3154674))"
30,12.375332,"((x4 * abs(x44)) + x5) + (((((x0 * 1.181529) * (x0 * x1)) - x5) - log((0.004648863 * (-1.0651858 + log(abs(x43)))) + abs(x2))) * 4.3154674)"
