Complexity,Loss,Equation
1,1.0282239,"0.074112915"
3,1.0154674,"x18 * -0.13382289"
5,1.001671,"(x32 + x18) * -0.12854707"
7,0.98977417,"((x19 + x18) + x32) * -0.12427023"
9,0.984259,"((x19 + (x32 + x33)) + x18) * -0.1182189"
10,0.9799684,"(((x19 + x32) + x18) - abs(x36)) * -0.12024768"
11,0.9791112,"-0.1182189 * (x18 + (x19 - (x24 * (x33 + x5))))"
12,0.9768816,"((x19 + (x18 + x32)) - abs(x9 - x29)) * -0.10312179"
13,0.96582514,"((x19 + (x32 + x33)) + (x18 - (x24 * x5))) * -0.1182189"
15,0.95742905,"((x19 + (x32 + (x33 + x18))) - (x24 * (x5 + x33))) * -0.11424299"
17,0.9552782,"(x18 + ((((x19 + x30) - ((x33 + x5) * x24)) + x33) - 0.8226782)) * -0.10939224"
19,0.9544334,"(((x18 + (x19 + x30)) + (x33 - (x24 * (x33 + (x22 * x49))))) * -0.110651135) + 0.0859681"
22,0.9515242,"-0.1182189 * ((x32 + ((x33 + x18) + 0.54976505)) + (((-1.3182528 + x19) - (x24 * x5)) + (abs(x22) * x2)))"
24,0.9477665,"(((x19 + ((abs(x49 * x48) + -0.99427354) * (x17 - x25))) + x18) - (0.53885144 - (x13 * (x11 * x20)))) * -0.14410254"
26,0.9451348,"(((x19 + (((x17 - x25) * (abs(x49 * x48) + -1.0041963)) - 0.52747184)) + x18) - (x11 * (0.3806883 - (x20 * x13)))) * -0.1428706"
27,0.9449695,"((((x17 - x25) * (abs(x49 * x48) + -0.9725018)) - abs(x48)) + ((x18 - ((x11 * x13) * (0.5576631 - x20))) + x19)) * -0.12359498"
