Complexity,Loss,Equation
1,189.59947,"3.2921576"
2,189.49821,"square(x0)"
3,162.14523,"x1 * 6.0185533"
4,140.84949,"square(x0 * x1)"
6,62.31133,"x1 * square(x0 * -2.2830117)"
8,51.569706,"(square(x0 * 2.2825346) * x1) + 3.2773767"
10,33.674156,"(square(x0 * -2.2762504) * x1) - log(square(x2))"
11,19.14306,"((square(x0) * 5.150698) * x1) - log(square(square(x2)))"
13,14.297729,"(((5.150698 * square(x0)) * x1) - log(square(square(x2)))) - x5"
15,13.834209,"((((square(x0) * x1) * 5.1365366) - log(square(square(x2)))) - x40) - x5"
17,11.453855,"(((5.150698 * (square(x0) * x1)) - log(square(square(x2)))) - (x5 - x0)) - x5"
18,11.395722,"((((5.150698 * x1) * square(x0)) - log(square(square(x2)))) - x5) - (x5 - square(0.72972226))"
19,11.247048,"((((((x1 * 5.170853) * square(x0)) - log(square(square(x2)))) - x5) - x5) - x5) - -0.58925164"
