Complexity,Loss,Equation
1,209.10464,"x1"
3,163.68172,"x1 * 6.816009"
5,117.71841,"(x1 - x5) * 6.8624883"
6,64.76388,"(abs(x0) * 9.9138365) * x1"
7,45.08232,"((x0 * 5.86173) * x0) * x1"
9,42.100105,"(x0 * (5.6323686 * (x0 * x1))) - x29"
10,41.150074,"(x5 * -4.381867) + (abs(x0 * 9.578588) * x1)"
11,30.862608,"((x1 * 5.584228) * (x0 * x0)) + (x5 * -3.4349484)"
13,28.810263,"(x5 * -3.280442) + (((x0 * x1) * (x0 * 5.6141777)) - x29)"
15,26.673342,"((x5 + -0.7408274) * -3.5693069) + (x1 * (((x0 * x0) * 5.4528203) - x1))"
16,26.208952,"(1.6442075 + ((x5 * -3.2805517) + (((5.6323686 * x1) * x0) * x0))) - abs(x2)"
17,25.184376,"((((x0 * 5.4528203) * x0) - x1) * x1) + (((x5 + -0.7408274) * -3.5693069) - x29)"
18,24.028313,"(((x5 * -3.3270423) + ((((x1 * 5.7255745) * x0) * x0) - x29)) + 2.1901681) - abs(x2)"
20,22.585968,"((((x5 * -3.321832) + (((x1 * x0) * 5.740988) * x0)) - x29) + (x49 - abs(x2))) + 2.0659916"
22,22.068716,"1.6442075 + ((x5 * -3.2805517) + ((((((x0 * (x0 * x1)) * 5.6323686) - x29) - x29) + x49) - abs(x2)))"
25,21.290585,"(abs(x4 + x3) + (((((abs(x0) * (x37 + 11.420406)) - 2.6598723) * x1) + ((x5 * -4.0365224) - x48)) - x30)) - x27"
27,20.078596,"abs(-1.4496027 * (x3 + x4)) + ((((x5 * -4.294782) - x48) - x1) + ((((x1 * (x37 + 9.47622)) - x10) * abs(x0)) - x44))"
29,20.037943,"((x5 * -4.778479) + (((abs(x7) * ((x37 - (x48 + 2.2794905)) - x9)) + (abs(x0) * ((x1 * (x37 + 9.211686)) - x10))) + 3.0224984)) - x30"
30,19.010027,"(((abs(x14) * (x37 + abs(x4 + x3))) + (((x5 * -4.294782) - x48) - x1)) + (((x1 * (x37 + 9.47622)) - x10) * abs(x0))) - x44"
