Complexity,Loss,Equation
1,4.2289925,"-0.1199939"
3,1.735752,"x4 * x3"
5,0.9047446,"(x3 * 1.9956608) * x4"
7,0.90031385,"x3 * (0.07020386 - (x4 * -1.9946045))"
9,0.8938376,"((x4 * x3) - (x29 * 0.057380427)) * 1.9966205"
10,0.8930796,"(x3 * abs((x21 * 0.14492635) + 2.0128727)) * x4"
11,0.87891275,"((x4 * x3) - ((x29 - x38) * 0.057380427)) * 1.9966205"
17,0.873151,"0.8406056 + ((2.015706 - (x38 * 0.14456724)) * (((x3 - (x24 * 0.06192707)) * x4) - 0.42769158))"
18,0.8681257,"((x3 + -0.024667332) - ((abs(x8) * 0.0966618) * x24)) * ((2.0363941 - (x38 * 0.1340574)) * x4)"
20,0.8640095,"1.8562409 + ((2.039169 - (0.11064311 * x38)) * (((x3 - (abs(x8) * (0.053851154 * x24))) * x4) - 0.91269034))"
21,0.86364496,"(((2.015706 - (x38 * 0.14456724)) * (((x3 - (x24 * 0.06192707)) * x4) - 0.42769158)) - (x29 * 0.07922843)) + 0.8406056"
22,0.85392547,"((2.0560553 - (x38 * 0.1408324)) * ((x4 * (x3 - ((abs(x8 + x16) * x24) * 0.0642957))) - 0.73296976)) + 1.4889165"
25,0.8481146,"1.8562409 + ((2.039169 - (0.11064311 * x38)) * (((x3 - (abs(x8) * (0.053851154 * (abs(x39 - x19) + x24)))) * x4) - 0.91269034))"
27,0.8449235,"((2.039169 - (x38 * (0.11064311 - (x0 * 0.06144714)))) * (((x3 - ((abs(x8) * (abs(x19) + x24)) * 0.053851154)) * x4) - 0.91269034)) + 1.8562409"
