Complexity,Loss,Equation
1,0.9958278,"0.013059512"
3,0.9436653,"x24 * -0.2278092"
5,0.8920637,"(x29 - x24) * 0.23944989"
7,0.85881907,"x6 * ((x26 - x27) * 0.28117126)"
9,0.7956615,"x6 * (-0.42779782 - ((x29 - x27) * -0.32998344))"
11,0.746816,"(x29 - ((x15 + 1.2465855) + x27)) * (x6 * 0.2958472)"
13,0.6973618,"(x6 * 0.30306306) * (x29 - (x1 + ((x15 + x27) + 1.1271331)))"
15,0.6636117,"(x6 * ((x29 + x23) - (x1 + (1.0224993 + (x15 + x27))))) * 0.2953294"
17,0.6429379,"x6 * (((x33 * x34) + (x29 - (x1 + (x27 + (x15 + 1.2743881))))) * 0.2938596)"
19,0.63443416,"x6 * (((x29 + (x33 * x34)) - ((x15 + (x1 * x34)) + (x27 + 1.256762))) * 0.30455247)"
21,0.59306055,"(x6 * (x29 + ((x33 * x34) - (((x27 + x15) + 1.1058246) + ((x34 + 0.88810366) * x1))))) * 0.30700156"
25,0.576276,"x6 * ((x29 + ((x33 * x34) - (((x27 + x15) + 1.1869911) + ((((x33 + -0.32974744) + x34) + 1.0125666) * x1)))) * 0.338989)"
28,0.5728875,"((x6 + -0.047662154) * ((x29 + (x23 + ((-0.24455145 - x2) - ((x34 * (x12 + x23)) + ((x1 + x27) + abs(x1)))))) * 0.19889954)) * 1.7497995"
