Complexity,Loss,Equation
1,4.0470886,"0.021958835"
3,1.5858194,"x3 * x4"
5,0.82004,"(x3 * 1.9492977) * x4"
7,0.8170671,"x4 * ((x3 + -0.029978083) * 1.9620806)"
9,0.8104444,"(x4 * x3) * ((x9 * 0.11325435) - -1.9491361)"
10,0.7981671,"(((abs(x20) * -0.07886971) + x3) * x4) * 1.9705957"
12,0.7960537,"((-0.07886971 * abs(x20 * x40)) + x3) * (x4 * 1.9705957)"
14,0.7850532,"((((x20 * -0.07886971) * x20) * abs(x40)) + x3) * (x4 * 1.9705957)"
16,0.77130145,"((x3 + (((abs(x20) + (x40 * -0.47846216)) + -0.56904775) * -0.15674292)) * 1.9822506) * x4"
18,0.76980096,"((x3 + ((abs(x20 * x20) - x40) * -0.059990235)) * ((x4 * -0.81178254) - x4)) * -1.1060656"
19,0.76108706,"(((x13 * -0.043419007) - ((x40 - (x20 * x20)) * -0.066152565)) + x3) * ((x4 * 2.9987054) - x4)"
21,0.76107806,"(((x13 * -0.043941732) - ((x40 - ((x20 * x20) * 1.0171515)) * -0.06491005)) + x3) * ((x4 * 2.9990077) - x4)"
23,0.75177526,"-0.06469516 - ((-2.0103467 * x4) * (((abs(x20) + (x40 * (x13 - ((x3 - abs(x46)) * x6)))) * -0.08292748) + x3))"
25,0.74754333,"(-0.06469516 - (((((x40 * (x13 - ((x3 - abs(x46)) * x6))) + (abs(x20) + -0.5747941)) * -0.08292748) + x3) * -2.0103467)) * x4"
27,0.7461084,"((((x40 * (x13 - (((x14 + x3) - abs(x46)) * x6))) + (abs(x20) - x40)) * -0.056989808) + x3) * ((x4 * 3.005958) - x4)"
