Complexity,Loss,Equation
1,1.312353,"-0.053460553"
3,1.1423153,"x6 * x3"
5,0.97969,"x6 * (x3 * 0.58954096)"
7,0.97180283,"-0.08898026 - (x3 * (x6 * -0.59506613))"
9,0.9717236,"(-0.15145153 - ((-0.015278698 - x6) * x3)) * 0.59526736"
10,0.96711904,"(x6 * (abs(x36) + 1.837755)) * (0.19731818 * x3)"
11,0.960056,"((x3 * ((x45 * -0.17943197) - x6)) - -0.15152402) * -0.5876988"
12,0.95117307,"((x6 * x3) * 0.1969782) * (abs(x17 - x36) + 1.8428526)"
13,0.94477534,"(((x28 + 4.578025) - x19) * -0.12742315) * (0.11227133 - (x3 * x6))"
14,0.943291,"(((abs(x17 - x36) + 1.8709618) * 0.19696969) * (x3 * x6)) - 0.088931605"
16,0.93505406,"(0.16266513 - (x3 * x6)) * ((abs(x17 - x36) + (x28 + 2.7967627)) * -0.14801545)"
18,0.9341428,"((-0.16585106 - (x3 * (-0.049550593 - x6))) * ((x28 + abs(x17 - x36)) + 2.6499982)) * 0.15358242"
19,0.92509276,"(((x46 * x11) + (((x30 * x26) - -4.2293024) * (0.51065314 - (x6 * x3)))) * -0.14286017) - -0.21430235"
22,0.91848457,"(((((abs(x32) * (x30 * x26)) - -4.1959167) * (0.7249485 - (x6 * x3))) + (x46 * x11)) * -0.1451874) - -0.3455387"
24,0.91033936,"-0.14232622 * (((((x25 - abs(x49)) * -0.1522108) - (x6 * x3)) * ((x30 * x26) - -4.307164)) + ((x11 * x46) - x34))"
26,0.91008097,"((x46 * x11) + ((((x30 * x26) - -4.307164) * ((((x25 - abs(x49)) * -0.1522108) - (x6 * x3)) + 0.0060767615)) - x34)) * -0.14232622"
28,0.90525854,"(-0.14121078 * ((x46 * x11) + ((((abs(x32) * x30) * x26) - -4.3393464) * ((((x25 - x8) * -0.07416552) - (x6 * x3)) - -0.7171905)))) - -0.34376264"
29,0.903516,"(((((-0.27832222 - x46) * (x38 * x6)) + x32) + (((((x45 * -0.17713594) - x6) * x3) - -0.561056) * ((x30 * x26) - -3.939612))) * -0.14386374) - -0.23418227"
