Complexity,Loss,Equation
1,137.86842,"2.7346318"
3,115.15071,"x1 * 5.5375967"
5,106.85938,"(x1 * 5.6119366) - -2.8794649"
6,72.83144,"(abs(x0) * x1) * 8.33547"
7,62.602993,"(x1 * (x0 * x0)) * 5.1253"
9,54.24402,"((x0 * x0) * (x1 * 5.1529784)) + 2.8916578"
11,49.855064,"(x1 * ((x0 * 5.1600413) * x0)) + (2.8419185 - x6)"
12,34.840355,"(((x0 * (x1 * x0)) - abs(x2)) + 1.3385662) * 5.3725386"
14,34.214634,"((((x1 * (x0 * x0)) - abs(x2)) + 1.3416111) * 5.3905544) - x10"
16,27.888548,"((x6 * -2.640019) + (((x0 * (x1 * x0)) - abs(x2)) * 5.379974)) + 7.0656676"
18,27.50518,"((((x1 * (x0 * x0)) - abs(x2)) * 5.3385024) + (x6 * -2.6073995)) + (7.0726705 - x7)"
22,27.04104,"(x6 * -2.640019) + ((5.379974 * (((x0 * x1) * x0) - abs(x2))) + ((7.0656676 - x10) + (-1.2742538 * x34)))"
23,26.933578,"(x23 + (x6 * (-2.632619 - x34))) + (((((x0 * (x0 * x1)) - abs(x2)) * 5.2728744) + 7.7692146) - abs(x2))"
26,26.365602,"((x23 + ((x6 * -2.6313238) - x34)) + ((((x0 * (x0 * x1)) - abs(x2)) * 6.164584) - ((x0 * x1) * x0))) + 8.491049"
27,24.905476,"(((x6 * -2.6313238) - x34) + ((((((x0 * x0) * x1) - abs(x2)) * 6.164584) - (x0 * (x1 * x0))) - abs(x2))) + 8.491049"
29,24.789185,"(((x23 + ((x6 * -2.6313238) - x34)) + (((((x0 * x0) * x1) - abs(x2)) * 6.164584) - ((x0 * x1) * x0))) - abs(x2)) + 8.491049"
