Complexity,Loss,Equation
1,1.0358069,"0.025648141"
3,1.0205812,"x46 * 0.12604675"
5,1.0110481,"(x46 - x47) * 0.11104369"
6,1.010407,"(abs(x26) * 0.15590733) * x46"
7,1.0008907,"((x20 - -1.0025655) * x46) * 0.13237256"
9,0.992662,"(x47 + (x46 * (-1.1009203 - x20))) * -0.102183715"
10,0.9883805,"(x33 + abs(x20)) * ((x10 - x46) * -0.11391695)"
11,0.98304635,"(x37 + (x47 + (x46 * (-1.1009203 - x20)))) * -0.102183715"
12,0.979397,"(x10 - x46) * (((x20 + abs(x20)) + x33) * -0.10222806)"
13,0.9737571,"((x10 - x46) * (-0.0765911 * (x20 + 1.0669342))) * (x20 + x33)"
14,0.9706356,"((x10 - x46) * ((x33 + x20) + abs(x20 * x46))) * -0.09554766"
15,0.9607644,"((x10 - x46) * -0.0765911) * ((x20 + (1.0669342 - x0)) * (x20 + x33))"
16,0.96003574,"(-0.0657481 * (x10 - x46)) * ((abs(x42) + (x20 - x0)) * (x20 + x33))"
17,0.95996463,"(x10 - (x46 - 0.14201236)) * (((x20 + 1.0912391) - x0) * ((x20 + x33) * -0.07765461))"
18,0.957044,"((x20 + (x33 + abs((x46 + x43) - (x20 * x20)))) * (x10 - x46)) * -0.07209491"
19,0.95689505,"(x10 - x46) * (-0.06336122 * ((x33 + x20) + (x17 + ((x20 - x0) * (x20 + x33)))))"
20,0.9558263,"((((x20 + abs((x46 + x43) - (x20 * x20))) + x33) * -0.07232496) * (x10 - x46)) - -0.035001893"
21,0.94858944,"(((((0.47504285 - x0) + x20) + 0.27453512) * (x20 + x33)) * -0.08318449) * (x10 - (x46 - (x5 * 0.5505158)))"
22,0.94427216,"((x10 - x46) * ((x20 + x33) + (-0.65921164 + (abs(x46) + ((x33 + x20) * (x20 - x0)))))) * -0.08245267"
24,0.93952334,"(x10 - x46) * ((((x20 + x33) + -0.65921164) + (abs(x46 * (x39 * x26)) + ((x20 - x0) * x20))) * -0.08245267)"
26,0.93245095,"((x10 - x46) * ((x20 + x33) + ((((x33 + x20) * (x20 - x0)) + -0.65921164) + abs((x46 * x39) * x26)))) * -0.08245267"
30,0.93102556,"((x10 - x46) * -0.06336122) * (((x20 + log(abs((x46 - (x20 * x20)) + x43))) + x33) + (abs(x4) + ((x20 + x33) * (x20 - x0))))"
