Complexity,Loss,Equation
1,6.5673943,"0.41333807"
3,4.49422,"x2 + x3"
5,3.5476496,"(x2 + x3) + x5"
7,2.6587324,"(x3 + (x5 + x1)) + x2"
9,1.7989568,"x4 + ((x3 + (x5 + x1)) + x2)"
11,1.0183752,"((x3 + x0) + (x4 + (x1 + x5))) + x2"
13,1.0127933,"(x0 + ((x3 + x4) + x2)) + ((x1 * 1.0734328) + x5)"
15,1.0123962,"(((((x5 + x2) + (x1 * 1.0766369)) + x0) + x3) + x4) - 0.020197242"
16,1.0084054,"x5 + ((((abs(x0 + 2.183744) + x4) + (x1 + -2.2038388)) + x2) + x3)"
18,1.0068846,"((((((x5 + x2) + (x1 * 1.0766369)) + x0) + x3) + x4) - abs(0.020197242)) * 0.9608601"
19,0.99865144,"((x3 + (x4 + x0)) + x1) + ((x5 - (0.0683646 * (x0 + (x0 + x2)))) + x2)"
20,0.9984978,"((x3 + (x4 + x0)) + (x1 * sqrt(1.279824))) + ((x5 - (0.0683646 * (x0 + x0))) + x2)"
22,0.99456894,"x2 + ((((x4 + (x0 + x3)) + x5) - ((x0 + (x2 + x0)) * abs(0.04566958))) + (x1 * 1.0570563))"
23,0.99076295,"(((x1 * 1.0807017) + x0) + (x4 + x3)) + ((x5 - ((x1 + 1.8144958) * ((x0 + 0.097393036) * 0.06503207))) + x2)"
24,0.9861744,"((x3 + (x5 - (x0 * (((1.4214602 - x6) + x41) * abs(-0.04914811))))) + x2) + ((x4 + x0) + (1.0570563 * x1))"
26,0.97904146,"((x2 + (x3 + (x5 - ((x0 + x2) * (((1.4214602 - x17) + x41) * abs(-0.04914811)))))) + (x4 + x0)) + (1.0570563 * x1)"
27,0.9651866,"(x1 + (x4 + ((x0 + x3) + (x5 - ((x0 + (x0 + x2)) * (0.0683646 * (((1.279824 * x9) - x6) + x41))))))) + x2"
29,0.9600326,"(((x4 + ((x0 + x3) + x5)) - (((x0 + (x2 + x0)) * 0.054487742) * (((x9 * 1.4214602) - x6) + x41))) + (x1 * 1.0570563)) + x2"
