Complexity,Loss,Equation
1,124.35635,"8.549797"
3,115.00278,"8.508086 - x1"
4,61.893833,"square(x0 * 2.4864361)"
6,40.882378,"(square(x0) - x1) * 5.702087"
7,38.31607,"(square(x0) + square(x2)) * 4.1010227"
8,33.151363,"((0.6388816 - x1) + square(x0)) * 4.9909763"
9,15.412711,"(square(x0) + (square(x2) - x1)) * 4.1059213"
11,9.383212,"(((square(x2) - x1) + square(x0)) - x3) * 4.066005"
13,7.663177,"(((square(x2) - x1) + square(x0)) - (x3 * 0.64585423)) * 4.066005"
14,5.996279,"square(x0) - (((x3 + (x1 - square(x2))) - square(x0)) * 3.6378736)"
15,1.7062157,"x4 + ((square(x0) + (((square(x2) - x3) * 0.6444617) - x1)) * 4.666405)"
17,1.2673407,"(x4 + ((square(x0) + (((square(x2) - x3) * 0.601782) - x1)) * 4.9636025)) - -0.04043102"
